渔船ID,lat,lon,速度,方向,time
20255,30.71772222222221,122.81252777777776,0.1,0.0,2019-03-10 11:32:38
20255,30.71775,122.81241666666666,0.0,0.0,2019-03-10 11:42:37
20255,30.71775,122.8125,0.0,0.0,2019-03-10 11:52:37
20255,30.71772222222221,122.8125,0.0,0.0,2019-03-10 12:03:09
20255,30.71772222222221,122.8124722222222,0.0,0.0,2019-03-10 12:12:37
20255,30.71772222222221,122.8124722222222,0.1,0.0,2019-03-10 12:22:37
20255,30.71772222222221,122.81241666666666,0.0,0.0,2019-03-10 12:32:37
20255,30.71769444444445,122.8124722222222,0.0,0.0,2019-03-10 12:52:37
20255,30.71772222222221,122.8125,0.0,0.0,2019-03-10 13:12:37
20255,30.71772222222221,122.8124722222222,0.2,0.0,2019-03-10 13:22:37
20255,30.71775,122.8125,0.1,0.0,2019-03-10 13:32:37
20255,30.71772222222221,122.8124722222222,0.1,0.0,2019-03-10 13:42:37
20255,30.71769444444445,122.8124722222222,0.0,0.0,2019-03-10 13:52:37
20255,30.71775,122.81244444444444,0.2,0.0,2019-03-10 14:02:37
20255,30.717805555555557,122.8124722222222,0.2,0.0,2019-03-10 14:12:40
20255,30.71777777777777,122.81244444444444,0.2,0.0,2019-03-10 14:22:38
20255,30.71777777777777,122.8124722222222,0.2,0.0,2019-03-10 14:32:37
20255,30.71772222222221,122.8125,0.0,0.0,2019-03-10 14:43:04
20255,30.71777777777777,122.81252777777776,0.1,0.0,2019-03-10 14:52:37
20255,30.71775,122.8124722222222,0.0,0.0,2019-03-10 15:02:37
20255,30.717805555555557,122.81241666666666,0.2,0.0,2019-03-10 15:12:37
20255,30.717805555555557,122.8124722222222,0.1,0.0,2019-03-10 15:22:37
20255,30.717805555555557,122.81244444444444,0.1,0.0,2019-03-10 15:32:37
20255,30.717805555555557,122.8124722222222,0.1,0.0,2019-03-10 15:42:37
20255,30.717805555555557,122.81244444444444,0.1,0.0,2019-03-10 15:52:37
20255,30.71775,122.8124722222222,0.2,0.0,2019-03-10 16:02:37
20255,30.717805555555557,122.8124722222222,0.1,0.0,2019-03-10 16:12:37
20255,30.717805555555557,122.8124722222222,0.1,0.0,2019-03-10 16:22:37
20255,30.71777777777777,122.8125,0.1,0.0,2019-03-10 16:32:37
20255,30.71783333333333,122.8125,0.0,0.0,2019-03-10 16:42:37
