渔船ID,lat,lon,速度,方向,time
18335,29.945638888888887,122.31,0.1,0.0,2019-04-23 11:02:26
18335,29.945666666666664,122.31,0.0,0.0,2019-04-23 11:12:26
18335,29.945611111111116,122.3099722222222,0.0,0.0,2019-04-23 11:22:26
18335,29.945555555555558,122.31,0.1,0.0,2019-04-23 11:32:26
18335,29.94552777777778,122.3099722222222,0.0,0.0,2019-04-23 11:42:26
18335,29.94558333333333,122.3100277777778,0.0,0.0,2019-04-23 12:02:26
18335,29.94558333333333,122.3100277777778,0.2,0.0,2019-04-23 12:12:26
18335,29.945638888888887,122.3100277777778,0.1,0.0,2019-04-23 12:22:26
18335,29.945638888888887,122.30994444444444,0.3,0.0,2019-04-23 12:32:26
18335,29.94558333333333,122.3099722222222,0.0,0.0,2019-04-23 12:42:25
18335,29.94552777777778,122.31,0.2,0.0,2019-04-23 12:52:26
18335,29.94572222222222,122.31,0.4,0.0,2019-04-23 13:02:26
18335,29.94558333333333,122.31008333333334,1.0,148.0,2019-04-23 13:12:26
18335,29.94580555555555,122.30988888888888,1.3,141.0,2019-04-23 13:22:26
18335,29.945611111111116,122.31005555555556,0.2,0.0,2019-04-23 13:32:26
18335,29.945638888888887,122.3100277777778,0.5,0.0,2019-04-23 13:42:26
18335,29.945555555555558,122.31019444444443,1.5,228.0,2019-04-23 13:52:26
18335,29.945611111111116,122.31005555555556,0.0,0.0,2019-04-23 14:02:43
18335,29.94552777777778,122.30986111111108,0.0,0.0,2019-04-23 14:12:26
18335,29.945555555555558,122.30994444444444,0.0,0.0,2019-04-23 14:22:26
18335,29.945555555555558,122.30994444444444,0.0,0.0,2019-04-23 14:32:26
18335,29.945555555555558,122.30994444444444,0.0,0.0,2019-04-23 14:42:25
18335,29.94552777777778,122.3099722222222,0.0,0.0,2019-04-23 14:52:25
18335,29.94552777777778,122.3099722222222,0.0,0.0,2019-04-23 15:02:25
18335,29.94550000000001,122.30994444444444,0.0,0.0,2019-04-23 15:12:25
18335,29.94552777777778,122.30991666666668,0.0,0.0,2019-04-23 15:22:25
18335,29.94552777777778,122.3099722222222,0.1,0.0,2019-04-23 15:32:25
18335,29.94552777777778,122.30991666666668,0.0,0.0,2019-04-23 15:42:25
18335,29.94552777777778,122.3100277777778,0.1,0.0,2019-04-23 15:52:25
18335,29.94550000000001,122.3099722222222,0.0,0.0,2019-04-23 16:02:26
18335,29.945555555555558,122.30991666666668,0.0,0.0,2019-04-23 16:12:25
18335,29.94550000000001,122.30991666666668,0.2,0.0,2019-04-23 16:22:25
18335,29.945472222222232,122.3099722222222,0.1,0.0,2019-04-23 16:32:25
18335,29.94544444444445,122.31,0.2,0.0,2019-04-23 16:42:24
18335,29.94550000000001,122.3099722222222,0.0,0.0,2019-04-23 16:52:26
18335,29.94552777777778,122.30991666666668,0.2,0.0,2019-04-23 17:02:24
18335,29.945555555555558,122.30988888888888,0.1,0.0,2019-04-23 17:12:25
18335,29.94544444444445,122.31,0.5,139.0,2019-04-23 17:22:29
18335,29.945666666666664,122.30975,0.0,0.0,2019-04-23 17:32:26
18335,29.945555555555558,122.30991666666668,0.2,0.0,2019-04-23 17:42:25
18335,29.945472222222232,122.30994444444444,3.2,141.0,2019-04-23 17:52:28
18335,29.94552777777778,122.30994444444444,0.0,0.0,2019-04-23 18:02:43
18335,29.94552777777778,122.30994444444444,0.0,0.0,2019-04-23 18:12:24
18335,29.94550000000001,122.31,0.0,0.0,2019-04-23 18:22:24
18335,29.945555555555558,122.31,0.0,0.0,2019-04-23 18:32:24
18335,29.94550000000001,122.30994444444444,0.0,0.0,2019-04-23 18:42:24
18335,29.94552777777778,122.3099722222222,0.0,0.0,2019-04-23 18:52:24
18335,29.94552777777778,122.30994444444444,0.0,0.0,2019-04-23 19:02:24
18335,29.945555555555558,122.3100277777778,0.0,0.0,2019-04-23 19:12:24
18335,29.94558333333333,122.30994444444444,0.1,0.0,2019-04-23 19:22:22
18335,29.945555555555558,122.30991666666668,0.0,0.0,2019-04-23 19:32:24
18335,29.94552777777778,122.30994444444444,0.0,0.0,2019-04-23 19:42:23
18335,29.94558333333333,122.3099722222222,0.0,0.0,2019-04-23 19:52:23
18335,29.945611111111116,122.30994444444444,0.0,0.0,2019-04-23 20:02:23
18335,29.945555555555558,122.30986111111108,0.0,0.0,2019-04-23 20:12:24
