渔船ID,lat,lon,速度,方向,time
21416,29.94688888888889,122.26655555555556,0.0,0.0,2018-09-29 22:20:01
21416,29.94694444444445,122.26655555555556,0.0,0.0,2018-09-29 22:30:01
21416,29.94688888888889,122.26655555555556,0.0,0.0,2018-09-29 22:40:01
21416,29.94686111111111,122.26652777777775,0.1,0.0,2018-09-29 22:50:01
21416,29.94683333333333,122.26655555555556,0.0,0.0,2018-09-29 23:00:01
21416,29.94683333333333,122.2665,0.1,0.0,2018-09-29 23:10:01
21416,29.94688888888889,122.26652777777775,0.1,0.0,2018-09-29 23:20:01
21416,29.94688888888889,122.26655555555556,0.0,0.0,2018-09-29 23:30:01
21416,29.94688888888889,122.26652777777775,0.0,0.0,2018-09-29 23:40:01
21416,29.94688888888889,122.26652777777775,0.0,0.0,2018-09-29 23:50:01
21416,30.14344444444445,122.99736111111108,7.1,81.0,2018-09-30 00:00:01
21416,29.94691666666667,122.26652777777775,0.0,0.0,2018-09-30 00:10:01
21416,29.94686111111111,122.26652777777775,0.0,0.0,2018-09-30 00:30:01
21416,29.94686111111111,122.26652777777775,0.0,0.0,2018-09-30 00:40:01
21416,29.94691666666667,122.26658333333332,0.1,0.0,2018-09-30 00:50:01
21416,29.94686111111111,122.26658333333332,0.2,0.0,2018-09-30 01:00:01
21416,29.94691666666667,122.26658333333332,0.2,214.0,2018-09-30 01:10:01
21416,29.946972222222207,122.26661111111108,0.3,191.0,2018-09-30 01:20:01
21416,29.94694444444445,122.26661111111108,0.5,187.0,2018-09-30 01:30:01
21416,29.94686111111111,122.2665,0.1,0.0,2018-09-30 01:40:01
21416,29.94686111111111,122.26655555555556,0.2,0.0,2018-09-30 01:50:01
21416,29.94686111111111,122.26655555555556,0.0,0.0,2018-09-30 02:00:01
21416,29.94686111111111,122.26655555555556,0.0,0.0,2018-09-30 02:10:01
21416,29.94688888888889,122.26652777777775,0.0,0.0,2018-09-30 02:20:01
21416,29.94686111111111,122.26655555555556,0.0,0.0,2018-09-30 02:30:01
21416,29.94677777777777,122.26658333333332,0.0,0.0,2018-09-30 02:40:01
21416,29.946805555555557,122.26658333333332,0.0,0.0,2018-09-30 02:50:01
21416,29.94683333333333,122.26652777777775,0.3,107.0,2018-09-30 03:00:01
21416,29.946638888888888,122.26672222222224,0.6,142.0,2018-09-30 03:10:01
21416,29.94691666666667,122.2665,0.9,145.0,2018-09-30 03:20:01
21416,29.946805555555557,122.26658333333332,0.8,144.0,2018-09-30 03:30:01
21416,29.947055555555558,122.26641666666666,1.0,142.0,2018-09-30 03:40:01
21416,29.94675,122.26669444444444,0.3,0.0,2018-09-30 03:50:01
21416,29.94688888888889,122.26647222222222,0.1,0.0,2018-09-30 04:00:01
21416,29.94686111111111,122.26655555555556,0.0,0.0,2018-09-30 04:10:01
21416,29.94683333333333,122.26661111111108,0.0,0.0,2018-09-30 04:20:01
21416,29.94688888888889,122.26658333333332,0.0,0.0,2018-09-30 04:40:01
21416,29.94691666666667,122.26658333333332,0.0,0.0,2018-09-30 04:50:01
21416,29.94683333333333,122.2665,0.1,0.0,2018-09-30 05:00:01
21416,29.94686111111111,122.2665,0.0,0.0,2018-09-30 05:10:01
21416,29.94683333333333,122.26644444444445,0.1,0.0,2018-09-30 05:20:01
21416,29.94677777777777,122.26655555555556,0.2,0.0,2018-09-30 05:40:01
21416,29.94686111111111,122.26655555555556,0.0,0.0,2018-09-30 05:50:01
21416,29.94675,122.26661111111108,0.0,0.0,2018-09-30 06:00:01
21416,29.94691666666667,122.2665,0.0,0.0,2018-09-30 06:10:01
21416,29.94686111111111,122.26652777777775,0.0,0.0,2018-09-30 06:20:01
21416,29.94688888888889,122.26655555555556,0.0,0.0,2018-09-30 06:30:01
21416,29.94686111111111,122.26652777777775,0.0,0.0,2018-09-30 06:40:01
21416,29.94688888888889,122.26652777777775,0.0,0.0,2018-09-30 06:50:01
21416,29.94686111111111,122.26652777777775,0.0,0.0,2018-09-30 07:00:01
21416,29.94686111111111,122.26655555555556,0.0,0.0,2018-09-30 07:10:01
21416,29.94688888888889,122.26655555555556,0.0,0.0,2018-09-30 07:20:01
21416,29.94688888888889,122.26652777777775,0.0,0.0,2018-09-30 07:40:01
21416,29.94686111111111,122.26652777777775,0.2,0.0,2018-09-30 07:50:01
21416,29.94691666666667,122.26655555555556,0.1,0.0,2018-09-30 08:00:01
21416,29.94686111111111,122.26655555555556,0.5,15.0,2018-09-30 08:10:01
21416,29.94691666666667,122.26652777777775,0.0,0.0,2018-09-30 08:20:01
21416,29.94691666666667,122.2665,0.0,0.0,2018-09-30 08:30:01
21416,29.94691666666667,122.2665,0.0,0.0,2018-09-30 08:40:01
21416,29.94691666666667,122.2665,0.0,0.0,2018-09-30 08:50:01
21416,29.94688888888889,122.26652777777775,0.1,0.0,2018-09-30 09:00:01
21416,29.94691666666667,122.26652777777775,0.1,0.0,2018-09-30 09:10:01
21416,29.94686111111111,122.26652777777775,0.1,0.0,2018-09-30 09:20:01
21416,29.94694444444445,122.26663888888888,0.2,0.0,2018-09-30 09:30:01
21416,29.94686111111111,122.26655555555556,0.2,0.0,2018-09-30 09:40:01
21416,29.94688888888889,122.26652777777775,0.0,0.0,2018-09-30 09:50:01
21416,29.94686111111111,122.26658333333332,0.1,0.0,2018-09-30 10:00:01
21416,29.94688888888889,122.2665,0.2,0.0,2018-09-30 10:10:01
21416,29.94688888888889,122.26652777777775,0.0,0.0,2018-09-30 10:20:01
21416,29.94691666666667,122.26655555555556,0.2,0.0,2018-09-30 10:30:01
21416,29.94691666666667,122.26647222222222,0.0,0.0,2018-09-30 10:50:01
21416,29.94691666666667,122.26652777777775,0.0,0.0,2018-09-30 11:00:01
21416,29.94688888888889,122.26658333333332,0.0,0.0,2018-09-30 11:10:01
21416,29.94688888888889,122.26647222222222,0.0,0.0,2018-09-30 11:30:01
21416,29.94683333333333,122.26652777777775,0.0,0.0,2018-09-30 11:40:01
21416,29.94688888888889,122.26647222222222,0.0,0.0,2018-09-30 11:50:01
21416,29.94691666666667,122.26647222222222,0.0,0.0,2018-09-30 12:00:01
21416,29.94691666666667,122.2665,0.0,0.0,2018-09-30 12:10:01
21416,29.94694444444445,122.2665,0.0,0.0,2018-09-30 12:20:01
21416,29.94694444444445,122.26655555555556,0.0,0.0,2018-09-30 12:30:01
21416,29.946972222222207,122.26652777777775,0.1,0.0,2018-09-30 12:40:01
21416,29.94691666666667,122.26658333333332,0.0,0.0,2018-09-30 12:50:01
21416,29.94694444444445,122.26661111111108,0.0,0.0,2018-09-30 13:00:01
21416,29.94694444444445,122.26647222222222,0.1,0.0,2018-09-30 13:10:01
21416,29.94688888888889,122.26658333333332,0.0,0.0,2018-09-30 13:20:01
21416,29.94625,122.26622222222224,2.4,142.0,2018-09-30 13:40:01
21416,29.940472222222237,122.27483333333332,1.3,155.0,2018-09-30 13:50:01
21416,29.933694444444445,122.27436111111106,5.1,267.0,2018-09-30 14:00:01
21416,29.934444444444445,122.2734722222222,0.7,350.0,2018-09-30 14:10:01
21416,29.935277777777767,122.2727222222222,0.2,0.0,2018-09-30 14:20:01
21416,29.935277777777767,122.27269444444444,0.1,0.0,2018-09-30 14:30:01
21416,29.93525,122.27219444444444,2.8,111.0,2018-09-30 14:40:01
21416,29.935416666666665,122.2727777777778,0.0,0.0,2018-09-30 14:50:01
21416,29.935416666666665,122.27275,0.0,0.0,2018-09-30 15:00:01
21416,29.93536111111111,122.27275,0.0,0.0,2018-09-30 15:10:01
21416,29.935388888888887,122.2727222222222,0.0,0.0,2018-09-30 15:20:01
21416,29.93533333333333,122.27283333333334,0.2,0.0,2018-09-30 15:30:01
