渔船ID,lat,lon,速度,方向,time
20679,29.75883333333333,123.71966666666668,2.7,316.0,2019-08-07 12:40:58
20679,29.76408333333333,123.7135,2.6,310.0,2019-08-07 12:50:58
20679,29.76925,123.70744444444443,1.5,321.0,2019-08-07 13:00:58
20679,29.77411111111111,123.7012777777778,2.4,313.0,2019-08-07 13:10:58
20679,29.779166666666665,123.69511111111112,2.0,301.0,2019-08-07 13:20:58
20679,29.78433333333333,123.68925,2.0,0.0,2019-08-07 13:30:58
20679,29.78958333333333,123.68363888888894,2.3,309.0,2019-08-07 13:40:58
20679,29.79527777777778,123.6777777777778,2.7,320.0,2019-08-07 13:51:27
20679,29.800555555555555,123.67277777777778,2.5,312.0,2019-08-07 14:00:58
20679,29.806166666666662,123.66775,2.5,318.0,2019-08-07 14:10:58
20679,29.81166666666667,123.66280555555556,2.6,312.0,2019-08-07 14:20:58
20679,29.81716666666667,123.65791666666668,2.6,320.0,2019-08-07 14:30:58
20679,29.822111111111116,123.65261111111111,2.7,329.0,2019-08-07 14:40:58
20679,29.82758333333333,123.64780555555556,2.3,324.0,2019-08-07 14:50:58
20679,29.83302777777779,123.64322222222224,2.4,314.0,2019-08-07 15:00:58
20679,29.83858333333333,123.63891666666667,2.5,332.0,2019-08-07 15:10:58
20679,29.844,123.63461111111113,2.3,321.0,2019-08-07 15:20:57
20679,29.84938888888889,123.63030555555557,2.0,319.0,2019-08-07 15:30:57
20679,29.853,123.62816666666666,1.6,105.0,2019-08-07 15:40:57
20679,29.85330555555556,123.63127777777778,2.9,359.0,2019-08-07 15:50:57
20679,29.855694444444445,123.63336111111111,3.2,5.0,2019-08-07 16:01:29
20679,29.85783333333333,123.63311111111106,1.2,0.0,2019-08-07 16:10:57
20679,29.86063888888889,123.63136111111106,1.3,343.0,2019-08-07 16:21:27
20679,29.864611111111117,123.61930555555556,6.8,288.0,2019-08-07 16:30:57
20679,29.86058333333333,123.61286111111109,3.6,145.0,2019-08-07 16:40:57
20679,29.86102777777778,123.61455555555555,2.6,338.0,2019-08-07 16:50:57
20679,29.852472222222232,123.61638888888888,1.3,96.0,2019-08-07 17:00:57
20679,29.84933333333333,123.62,2.4,153.0,2019-08-07 17:10:57
20679,29.84483333333333,123.62461111111112,2.4,133.0,2019-08-07 17:20:57
20679,29.84083333333333,123.62986111111108,2.2,111.0,2019-08-07 17:30:57
20679,29.83708333333333,123.63541666666669,2.3,137.0,2019-08-07 17:40:57
20679,29.83308333333333,123.64069444444443,2.3,151.0,2019-08-07 17:50:57
20679,29.82908333333333,123.64625,1.7,123.0,2019-08-07 18:00:57
20679,29.82502777777777,123.65161111111112,2.1,131.0,2019-08-07 18:10:57
