渔船ID,lat,lon,速度,方向,time
19015,30.813222222222237,123.0167777777778,1.9,162.0,2018-04-25 09:45:01
19015,30.80719444444445,123.01666666666668,2.2,166.0,2018-04-25 09:55:01
19015,30.80116666666667,123.01636111111112,4.2,137.0,2018-04-25 10:05:01
19015,30.79508333333333,123.01611111111112,2.5,139.0,2018-04-25 10:15:01
19015,30.78916666666667,123.01580555555556,3.1,138.0,2018-04-25 10:25:01
19015,30.78305555555556,123.01538888888888,2.9,155.0,2018-04-25 10:35:01
19015,30.77658333333333,123.0155277777778,2.7,163.0,2018-04-25 10:45:01
19015,30.770555555555557,123.01558333333332,2.4,193.0,2018-04-25 10:55:01
19015,30.764194444444453,123.01566666666666,2.3,187.0,2018-04-25 11:05:01
19015,30.75783333333333,123.01577777777776,2.1,171.0,2018-04-25 11:15:01
19015,30.751444444444445,123.0162777777778,2.6,165.0,2018-04-25 11:25:01
19015,30.74505555555556,123.017,2.3,179.0,2018-04-25 11:35:01
19015,30.73852777777779,123.01741666666666,1.8,163.0,2018-04-25 11:45:01
19015,30.732055555555554,123.01766666666668,2.1,176.0,2018-04-25 11:55:01
19015,30.725666666666665,123.01786111111112,2.3,182.0,2018-04-25 12:05:01
19015,30.71938888888889,123.01777777777778,2.6,175.0,2018-04-25 12:15:01
19015,30.71311111111111,123.01741666666666,3.1,170.0,2018-04-25 12:25:01
19015,30.70675,123.01713888888894,2.7,168.0,2018-04-25 12:35:01
19015,30.700416666666666,123.01683333333334,1.9,181.0,2018-04-25 12:45:01
19015,30.694055555555558,123.01672222222224,2.0,186.0,2018-04-25 12:55:01
19015,30.68780555555556,123.01511111111112,2.8,183.0,2018-04-25 13:05:01
19015,30.681611111111117,123.01383333333334,2.0,176.0,2018-04-25 13:15:01
19015,30.67538888888889,123.01316666666666,2.8,200.0,2018-04-25 13:25:01
19015,30.669277777777783,123.01363888888888,2.2,154.0,2018-04-25 13:35:01
19015,30.66336111111111,123.01419444444444,1.8,154.0,2018-04-25 13:45:01
19015,30.657166666666665,123.01458333333332,2.4,178.0,2018-04-25 13:55:01
19015,30.652361111111112,123.01386111111113,0.4,0.0,2018-04-25 14:05:01
19015,30.651916666666665,123.01313888888888,0.6,295.0,2018-04-25 14:15:01
19015,30.649305555555557,123.0125,1.8,169.0,2018-04-25 14:25:01
19015,30.645027777777766,123.01213888888888,2.5,173.0,2018-04-25 14:35:01
19015,30.65063888888889,123.01138888888887,6.5,20.0,2018-04-25 14:45:01
19015,30.67072222222221,123.01905555555555,7.0,9.0,2018-04-25 14:55:01
19015,30.691277777777767,123.02652777777776,7.8,27.0,2018-04-25 15:05:01
19015,30.71161111111111,123.03358333333333,6.6,19.0,2018-04-25 15:15:01
19015,30.73177777777777,123.03936111111106,5.1,12.0,2018-04-25 15:25:01
19015,30.735,123.03730555555556,2.9,4.0,2018-04-25 15:35:01
19015,30.74213888888889,123.03783333333334,1.9,354.0,2018-04-25 15:45:01
19015,30.746472222222238,123.03411111111107,2.7,303.0,2018-04-25 15:55:01
19015,30.74983333333333,123.02966666666666,1.7,14.0,2018-04-25 16:05:01
19015,30.753722222222237,123.0264722222222,1.6,0.0,2018-04-25 16:15:01
19015,30.757638888888888,123.02338888888887,1.7,0.0,2018-04-25 16:25:01
19015,30.761555555555557,123.02133333333332,1.4,0.0,2018-04-25 16:35:01
19015,30.765472222222236,123.01863888888889,2.9,41.0,2018-04-25 16:45:01
19015,30.76991666666667,123.01680555555556,2.5,6.0,2018-04-25 16:55:01
19015,30.76575,123.01883333333332,2.2,197.0,2018-04-25 17:05:01
19015,30.76466666666667,123.01786111111112,3.3,273.0,2018-04-25 17:15:01
19015,30.76847222222222,123.01611111111112,4.7,23.0,2018-04-25 17:25:01
19015,30.77558333333333,123.01913888888888,2.7,339.0,2018-04-25 17:35:01
19015,30.781305555555555,123.01880555555556,1.8,7.0,2018-04-25 17:45:01
19015,30.786972222222232,123.01841666666668,2.2,345.0,2018-04-25 17:55:01
19015,30.79275,123.01766666666668,2.3,3.0,2018-04-25 18:05:01
19015,30.7985,123.01675,2.3,355.0,2018-04-25 18:15:01
19015,30.804361111111117,123.0162777777778,2.3,9.0,2018-04-25 18:25:01
19015,30.810250000000003,123.01563888888889,2.2,347.0,2018-04-25 18:35:01
19015,30.816111111111116,123.0157222222222,2.5,21.0,2018-04-25 18:45:01
19015,30.821972222222207,123.01441666666666,2.4,10.0,2018-04-25 18:55:01
19015,30.82783333333333,123.01411111111106,2.0,350.0,2018-04-25 19:05:01
19015,30.83369444444445,123.01405555555556,2.4,32.0,2018-04-25 19:16:01
19015,30.839555555555556,123.01394444444443,2.9,25.0,2018-04-25 19:25:01
