渔船ID,lat,lon,速度,方向,time
19750,31.000027777777767,123.34641666666666,1.2,195.0,2019-10-18 02:30:43
19750,31.00019444444445,123.35188888888888,2.2,128.0,2019-10-18 02:40:43
19750,30.995361111111112,123.35508333333333,3.1,102.0,2019-10-18 02:51:21
19750,30.99241666666667,123.36044444444444,1.9,115.0,2019-10-18 03:00:43
19750,30.988972222222237,123.36519444444444,1.9,150.0,2019-10-18 03:10:43
19750,30.985027777777766,123.36963888888889,3.3,192.0,2019-10-18 03:20:43
19750,30.98080555555555,123.37394444444443,1.7,138.0,2019-10-18 03:30:43
19750,30.97683333333333,123.37874999999998,2.9,110.0,2019-10-18 03:40:43
19750,30.97241666666667,123.38336111111111,2.1,190.0,2019-10-18 03:50:43
19750,30.96825,123.38847222222222,2.6,188.0,2019-10-18 04:00:43
19750,30.963916666666663,123.39336111111112,2.9,123.0,2019-10-18 04:10:43
19750,30.95930555555555,123.39822222222224,3.4,151.0,2019-10-18 04:20:43
19750,30.954472222222236,123.40286111111112,3.0,162.0,2019-10-18 04:30:43
19750,30.949527777777767,123.40741666666668,2.7,134.0,2019-10-18 04:40:43
19750,30.94436111111111,123.41186111111112,2.3,156.0,2019-10-18 04:50:43
19750,30.93911111111111,123.41622222222225,2.4,132.0,2019-10-18 05:00:43
19750,30.934166666666663,123.42088888888892,3.4,171.0,2019-10-18 05:10:43
19750,30.92897222222221,123.42527777777778,2.6,121.0,2019-10-18 05:20:43
19750,30.92355555555556,123.42930555555556,2.5,140.0,2019-10-18 05:30:43
19750,30.91869444444445,123.43355555555556,2.6,154.0,2019-10-18 05:40:43
19750,30.91386111111111,123.43761111111112,2.6,141.0,2019-10-18 05:50:43
19750,30.908666666666665,123.442,1.2,142.0,2019-10-18 06:01:14
19750,30.90452777777777,123.44641666666666,3.5,156.0,2019-10-18 06:10:42
19750,30.900416666666665,123.45116666666668,1.7,129.0,2019-10-18 06:20:42
19750,30.89625,123.45544444444444,2.5,161.0,2019-10-18 06:30:42
19750,30.892138888888887,123.45963888888888,2.2,48.0,2019-10-18 06:40:42
19750,30.888361111111116,123.46375,1.5,118.0,2019-10-18 06:50:42
19750,30.88480555555555,123.46786111111112,4.4,151.0,2019-10-18 07:00:43
19750,30.880527777777782,123.47119444444444,1.0,147.0,2019-10-18 07:10:42
