渔船ID,lat,lon,速度,方向,time
20353,30.716805555555556,123.141,3.0,18.0,2020-03-21 13:50:01
20353,30.721166666666665,123.15033333333336,3.7,92.0,2020-03-21 14:00:01
20353,30.72133333333333,123.16180555555556,3.8,98.0,2020-03-21 14:10:01
20353,30.71897222222222,123.17269444444445,3.7,115.0,2020-03-21 14:20:02
20353,30.71763888888889,123.18086111111111,1.3,98.0,2020-03-21 14:30:20
20353,30.717805555555557,123.18438888888888,0.8,82.0,2020-03-21 14:40:01
20353,30.72661111111111,123.16536111111112,8.3,288.0,2020-03-21 14:50:01
20353,30.73191666666667,123.14055555555557,8.3,300.0,2020-03-21 15:00:01
20353,30.72527777777777,123.13888888888891,2.8,149.0,2020-03-21 15:10:01
20353,30.70880555555556,123.14983333333332,3.7,138.0,2020-03-21 15:30:01
20353,30.70111111111111,123.15613888888888,3.0,164.0,2020-03-21 15:40:01
20353,30.691722222222207,123.15569444444444,3.4,199.0,2020-03-21 15:50:01
20353,30.68805555555556,123.14594444444444,3.9,299.0,2020-03-21 16:00:01
20353,30.695638888888887,123.13969444444444,3.6,6.0,2020-03-21 16:10:20
20353,30.704527777777766,123.1385,3.2,358.0,2020-03-21 16:20:01
20353,30.71380555555556,123.13925,3.3,3.0,2020-03-21 16:30:01
20353,30.722777777777768,123.14141666666669,3.3,29.0,2020-03-21 16:40:01
20353,30.72502777777777,123.15119444444444,3.2,75.0,2020-03-21 16:50:01
20353,30.72608333333333,123.15530555555556,0.5,0.0,2020-03-21 17:00:01
20353,30.7275,123.15602777777778,0.6,335.0,2020-03-21 17:10:01
20353,30.73263888888889,123.15419444444444,0.8,349.0,2020-03-21 17:20:00
20353,30.72888888888889,123.15011111111112,5.2,182.0,2020-03-21 17:30:00
20353,30.720916666666664,123.15,2.9,174.0,2020-03-21 17:40:00
20353,30.71319444444445,123.15044444444445,2.6,185.0,2020-03-21 17:50:00
20353,30.70569444444445,123.15038888888893,2.5,178.0,2020-03-21 18:00:00
20353,30.691527777777768,123.14719444444444,3.1,230.0,2020-03-21 18:20:00
20353,30.70072222222222,123.1324722222222,4.0,12.0,2020-03-21 18:40:00
20353,30.70991666666667,123.13766666666668,3.9,3.0,2020-03-21 18:50:00
20353,30.720277777777767,123.1395277777778,3.7,0.0,2020-03-21 19:00:00
20353,30.72908333333333,123.13716666666669,1.1,348.0,2020-03-21 19:10:00
20353,30.73258333333333,123.13563888888888,1.2,349.0,2020-03-21 19:20:00
20353,30.741,123.143,4.9,90.0,2020-03-21 19:30:00
20353,30.74316666666667,123.1470277777778,0.6,0.0,2020-03-21 19:40:00
20353,30.74294444444445,123.14663888888887,0.3,0.0,2020-03-21 19:50:00
20353,30.742916666666662,123.14661111111111,0.0,0.0,2020-03-21 20:00:19
20353,30.74297222222223,123.14669444444444,0.3,0.0,2020-03-21 20:10:00
20353,30.742916666666662,123.14661111111111,0.1,0.0,2020-03-21 20:20:00
20353,30.74294444444445,123.14663888888887,0.2,0.0,2020-03-21 20:30:00
20353,30.74297222222223,123.14672222222224,0.2,0.0,2020-03-21 20:40:00
20353,30.743,123.14688888888894,0.2,0.0,2020-03-21 20:50:00
20353,30.74297222222223,123.14669444444444,0.3,0.0,2020-03-21 21:00:00
20353,30.74297222222223,123.14672222222224,0.2,0.0,2020-03-21 21:10:00
20353,30.74302777777779,123.1470277777778,0.3,0.0,2020-03-21 21:20:00
20353,30.74305555555556,123.14722222222224,0.5,55.0,2020-03-21 21:30:00
20353,30.74305555555556,123.14716666666668,0.7,209.0,2020-03-21 21:40:00
20353,30.74305555555556,123.14736111111112,0.1,0.0,2020-03-21 21:50:00
20353,30.74302777777779,123.14775,0.1,0.0,2020-03-21 21:59:59
20353,30.743,123.148,0.2,0.0,2020-03-21 22:09:59
20353,30.74302777777779,123.14783333333337,0.3,0.0,2020-03-21 22:19:59
20353,30.74302777777779,123.14780555555556,0.2,0.0,2020-03-21 22:29:59
20353,30.743,123.14783333333337,0.4,0.0,2020-03-21 22:39:59
20353,30.74294444444445,123.14811111111112,0.4,83.0,2020-03-21 22:49:59
20353,30.74294444444445,123.14808333333332,0.3,0.0,2020-03-21 22:59:59
20353,30.74297222222223,123.14808333333332,0.5,0.0,2020-03-21 23:09:59
20353,30.74297222222223,123.148,0.3,0.0,2020-03-21 23:19:59
20353,30.74302777777779,123.14780555555556,0.2,0.0,2020-03-21 23:29:59
20353,30.74288888888889,123.1482777777778,0.3,0.0,2020-03-21 23:39:59
20353,30.742694444444453,123.14863888888893,0.5,0.0,2020-03-21 23:49:59
20353,30.742527777777767,123.14883333333334,0.3,0.0,2020-03-22 00:00:19
20353,30.74241666666667,123.14897222222224,0.1,0.0,2020-03-22 00:09:59
20353,30.74205555555556,123.14925,0.3,0.0,2020-03-22 00:19:59
20353,30.741555555555557,123.14944444444444,0.4,0.0,2020-03-22 00:29:59
20353,30.741111111111117,123.14947222222224,0.6,107.0,2020-03-22 00:39:59
20353,30.740527777777785,123.14919444444445,0.4,0.0,2020-03-22 00:49:59
20353,30.74105555555556,123.14802777777778,0.8,0.0,2020-03-22 00:59:59
20353,30.742027777777786,123.14783333333337,0.8,21.0,2020-03-22 01:09:59
20353,30.74233333333333,123.149,0.2,0.0,2020-03-22 01:19:59
20353,30.741888888888887,123.14936111111112,0.2,0.0,2020-03-22 01:29:59
20353,30.74144444444445,123.14950000000002,0.3,0.0,2020-03-22 01:39:59
20353,30.741111111111117,123.1495277777778,0.5,181.0,2020-03-22 01:49:59
20353,30.741083333333336,123.1495277777778,0.0,0.0,2020-03-22 01:59:59
20353,30.740972222222236,123.1495277777778,0.0,0.0,2020-03-22 02:09:59
