渔船ID,lat,lon,速度,方向,time
20340,29.940666666666665,122.27838888888893,0.2,0.0,2020-03-05 08:11:42
20340,29.94072222222222,122.27861111111108,0.1,0.0,2020-03-05 08:21:42
20340,29.940777777777782,122.27841666666669,0.1,0.0,2020-03-05 08:31:42
20340,29.94069444444445,122.27844444444445,0.4,0.0,2020-03-05 08:41:42
20340,29.940666666666665,122.27838888888893,1.0,95.0,2020-03-05 08:51:42
20340,29.940777777777782,122.2785,0.6,106.0,2020-03-05 09:01:42
20340,29.94080555555556,122.27844444444445,1.1,103.0,2020-03-05 09:11:42
20340,29.94083333333333,122.27841666666669,0.0,0.0,2020-03-05 09:22:10
20340,29.943972222222207,122.26833333333332,6.1,290.0,2020-03-05 09:31:42
20340,29.947,122.25891666666666,0.0,0.0,2020-03-05 09:41:42
20340,29.947,122.25891666666666,0.0,0.0,2020-03-05 09:51:42
20340,29.94694444444445,122.259,0.1,0.0,2020-03-05 10:01:42
20340,29.94008333333333,122.27838888888893,9.6,98.0,2020-03-05 10:11:42
20340,29.94519444444445,122.3045,4.9,90.0,2020-03-05 10:21:41
20340,29.94483333333333,122.3069722222222,0.6,104.0,2020-03-05 10:31:41
20340,29.94511111111111,122.30733333333332,0.5,52.0,2020-03-05 10:41:41
20340,29.945277777777783,122.30738888888894,0.1,0.0,2020-03-05 10:51:41
20340,29.94541666666667,122.30716666666666,0.4,0.0,2020-03-05 11:01:41
20340,29.945166666666665,122.3069722222222,0.2,0.0,2020-03-05 11:11:41
20340,29.945027777777767,122.30727777777778,0.2,0.0,2020-03-05 11:21:41
20340,29.94691666666667,122.32208333333332,8.1,35.0,2020-03-05 11:31:41
20340,29.96491666666667,122.33794444444445,8.3,58.0,2020-03-05 11:41:41
20340,29.96947222222222,122.3649722222222,9.9,89.0,2020-03-05 11:51:41
20340,29.9725,122.39761111111112,10.0,75.0,2020-03-05 12:02:10
20340,29.97891666666667,122.42297222222224,8.0,67.0,2020-03-05 12:11:41
20340,30.00469444444445,122.46655555555556,8.6,56.0,2020-03-05 12:31:41
20340,30.01783333333333,122.48838888888888,8.5,58.0,2020-03-05 12:41:40
20340,30.02858333333333,122.51275,8.8,64.0,2020-03-05 12:51:41
20340,30.0395,122.53708333333331,8.5,52.0,2020-03-05 13:01:41
20340,30.051333333333336,122.56141666666666,7.1,53.0,2020-03-05 13:11:41
20340,30.06166666666667,122.58563888888888,8.0,65.0,2020-03-05 13:21:41
20340,30.072,122.60813888888887,7.9,71.0,2020-03-05 13:31:41
20340,30.08305555555556,122.63058333333332,7.8,61.0,2020-03-05 13:41:41
20340,30.09719444444445,122.65308333333334,8.7,58.0,2020-03-05 13:51:41
20340,30.112277777777766,122.67444444444445,8.7,47.0,2020-03-05 14:01:41
