渔船ID,lat,lon,速度,方向,time
18381,31.58319444444445,123.09269444444443,2.1,123.0,2020-08-02 05:17:01
18381,31.58130555555556,123.09419444444444,3.6,290.0,2020-08-02 05:27:01
18381,31.582722222222237,123.09194444444444,0.5,0.0,2020-08-02 05:37:01
18381,31.58466666666667,123.0944722222222,1.4,0.0,2020-08-02 05:47:01
18381,31.5805,123.08438888888888,7.3,272.0,2020-08-02 05:57:01
18381,31.57508333333333,123.06333333333332,6.4,256.0,2020-08-02 06:07:32
18381,31.57261111111111,123.04486111111108,7.5,248.0,2020-08-02 06:17:00
18381,31.57697222222221,123.03825,3.0,10.0,2020-08-02 06:27:00
18381,31.58319444444445,123.03544444444444,7.1,236.0,2020-08-02 06:37:00
18381,31.572055555555558,123.01811111111112,6.7,239.0,2020-08-02 06:47:01
18381,31.562777777777782,122.99955555555556,6.4,234.0,2020-08-02 06:57:00
18381,31.55325,122.99133333333332,0.1,0.0,2020-08-02 07:07:00
18381,31.558166666666665,122.98413888888888,2.8,239.0,2020-08-02 07:17:00
18381,31.56147222222221,122.97766666666668,2.5,336.0,2020-08-02 07:27:00
18381,31.56669444444445,122.97138888888892,2.2,295.0,2020-08-02 07:37:00
18381,31.56991666666667,122.96408333333332,2.0,302.0,2020-08-02 07:47:00
18381,31.572277777777767,122.95708333333332,1.4,286.0,2020-08-02 07:57:00
18381,31.573888888888888,122.95066666666666,2.3,248.0,2020-08-02 08:07:00
18381,31.57666666666667,122.94408333333334,1.5,311.0,2020-08-02 08:17:00
18381,31.578277777777767,122.93758333333334,1.1,0.0,2020-08-02 08:27:00
18381,31.57938888888889,122.93155555555556,2.5,285.0,2020-08-02 08:37:00
18381,31.580527777777768,122.9260277777778,1.0,0.0,2020-08-02 08:47:00
18381,31.58222222222221,122.92019444444443,1.2,0.0,2020-08-02 08:57:00
18381,31.584111111111117,122.91436111111112,3.2,306.0,2020-08-02 09:07:00
18381,31.58513888888889,122.90883333333332,1.1,0.0,2020-08-02 09:17:00
18381,31.586777777777765,122.90344444444445,1.1,0.0,2020-08-02 09:27:01
18381,31.589388888888887,122.90394444444443,4.5,104.0,2020-08-02 09:37:03
18381,31.59330555555556,122.90736111111111,2.0,0.0,2020-08-02 09:47:04
18381,31.595861111111116,122.90544444444444,5.6,225.0,2020-08-02 09:57:32
18381,31.58655555555555,122.892,5.8,231.0,2020-08-02 10:07:00
18381,31.57755555555556,122.87538888888888,6.1,231.0,2020-08-02 10:17:00
18381,31.56391666666667,122.86258333333332,5.7,212.0,2020-08-02 10:27:00
18381,31.54955555555556,122.8499722222222,6.7,206.0,2020-08-02 10:37:00
18381,31.53536111111111,122.83697222222222,7.1,243.0,2020-08-02 10:46:59
18381,31.531388888888888,122.83244444444443,3.4,105.0,2020-08-02 10:56:59
18381,31.53169444444445,122.84205555555556,3.1,72.0,2020-08-02 11:07:00
18381,31.53219444444445,122.8492222222222,2.4,92.0,2020-08-02 11:16:59
18381,31.53283333333333,122.85652777777776,2.4,91.0,2020-08-02 11:27:00
18381,31.532916666666665,122.8637222222222,2.6,74.0,2020-08-02 11:36:59
18381,31.534861111111116,122.87161111111112,3.1,75.0,2020-08-02 11:47:00
18381,31.53700000000001,122.87927777777776,2.7,96.0,2020-08-02 11:56:59
18381,31.53880555555556,122.88747222222224,2.3,80.0,2020-08-02 12:07:32
18381,31.53927777777777,122.89505555555556,2.5,84.0,2020-08-02 12:16:59
18381,31.53988888888889,122.90302777777778,2.7,95.0,2020-08-02 12:26:59
18381,31.54058333333333,122.91108333333334,2.7,71.0,2020-08-02 12:36:59
18381,31.54055555555556,122.91919444444444,2.3,103.0,2020-08-02 12:46:59
18381,31.54180555555555,122.92722222222224,2.1,78.0,2020-08-02 12:56:59
18381,31.54261111111111,122.93516666666667,2.0,72.0,2020-08-02 13:06:59
18381,31.54347222222223,122.94319444444444,2.5,94.0,2020-08-02 13:16:59
18381,31.54375,122.95113888888888,3.0,59.0,2020-08-02 13:27:00
18381,31.54405555555556,122.9590277777778,2.6,101.0,2020-08-02 13:37:00
18381,31.54130555555556,122.96261111111112,3.3,260.0,2020-08-02 13:47:00
18381,31.54077777777778,122.9635,1.1,88.0,2020-08-02 13:57:01
18381,31.54000000000001,122.96761111111113,3.3,123.0,2020-08-02 14:06:59
18381,31.542444444444453,122.9512777777778,6.2,293.0,2020-08-02 14:16:59
18381,31.54636111111111,122.93111111111112,6.1,272.0,2020-08-02 14:26:59
18381,31.54933333333333,122.91127777777778,6.5,246.0,2020-08-02 14:36:59
