渔船ID,lat,lon,速度,方向,time
19847,30.609472222222237,122.09758333333332,0.0,0.0,2020-02-16 17:34:10
19847,30.609444444444453,122.09752777777776,0.0,0.0,2020-02-16 17:44:10
19847,30.609472222222237,122.0975,0.0,0.0,2020-02-16 17:54:10
19847,30.609472222222237,122.09752777777776,0.0,0.0,2020-02-16 18:04:37
19847,30.609472222222237,122.09766666666668,0.0,0.0,2020-02-16 18:14:10
19847,30.60941666666667,122.09755555555556,0.0,0.0,2020-02-16 18:24:10
19847,30.609444444444453,122.09761111111106,0.0,0.0,2020-02-16 18:34:10
19847,30.609388888888887,122.09755555555556,0.0,0.0,2020-02-16 18:44:10
19847,30.609472222222237,122.09752777777776,0.0,0.0,2020-02-16 18:54:10
19847,30.609472222222237,122.09758333333332,0.0,0.0,2020-02-16 19:04:10
19847,30.60941666666667,122.09752777777776,0.0,0.0,2020-02-16 19:14:10
19847,30.609277777777766,122.09758333333332,0.2,0.0,2020-02-16 19:24:10
19847,30.609444444444453,122.09744444444443,0.1,0.0,2020-02-16 19:34:10
19847,30.60941666666667,122.0974722222222,0.0,0.0,2020-02-16 19:44:10
19847,30.609361111111117,122.09758333333332,0.0,0.0,2020-02-16 19:54:10
19847,30.6095,122.09744444444443,0.0,0.0,2020-02-16 20:04:10
19847,30.609472222222237,122.09763888888888,0.1,0.0,2020-02-16 20:14:10
19847,30.60958333333333,122.09730555555556,0.0,0.0,2020-02-16 20:24:10
19847,30.6095,122.09736111111108,0.1,0.0,2020-02-16 20:34:10
19847,30.609527777777767,122.09736111111108,0.0,0.0,2020-02-16 20:44:10
19847,30.609388888888887,122.0974722222222,0.1,0.0,2020-02-16 20:54:10
19847,30.60958333333333,122.09725,0.0,0.0,2020-02-16 21:04:10
19847,30.60941666666667,122.09741666666666,0.0,0.0,2020-02-16 21:14:38
19847,30.60941666666667,122.09741666666666,0.0,0.0,2020-02-16 21:24:09
19847,30.609527777777767,122.09744444444443,0.0,0.0,2020-02-16 21:34:09
19847,30.609388888888887,122.0974722222222,0.0,0.0,2020-02-16 21:44:09
19847,30.6095,122.09741666666666,0.0,0.0,2020-02-16 21:54:09
19847,30.609444444444453,122.09738888888889,0.0,0.0,2020-02-16 22:04:09
19847,30.60941666666667,122.0975,0.0,0.0,2020-02-16 22:14:09
19847,30.609444444444453,122.09733333333332,0.0,0.0,2020-02-16 22:24:09
19847,30.6095,122.09744444444443,0.0,0.0,2020-02-16 22:34:09
19847,30.6095,122.09738888888889,0.0,0.0,2020-02-16 22:44:09
19847,30.609444444444453,122.09736111111108,0.0,0.0,2020-02-16 22:54:09
19847,30.609444444444453,122.09738888888889,0.0,0.0,2020-02-16 23:04:09
19847,30.609388888888887,122.09730555555556,0.0,0.0,2020-02-16 23:14:09
19847,30.609444444444453,122.09736111111108,0.0,0.0,2020-02-16 23:24:09
19847,30.609444444444453,122.09733333333332,0.0,0.0,2020-02-16 23:34:09
19847,30.609472222222237,122.09738888888889,0.0,0.0,2020-02-16 23:44:09
19847,30.609444444444453,122.09725,0.0,0.0,2020-02-16 23:54:09
19847,30.60941666666667,122.09738888888889,0.0,0.0,2020-02-17 00:04:37
19847,30.60941666666667,122.09738888888889,0.0,0.0,2020-02-17 00:14:09
19847,30.609472222222237,122.09736111111108,0.0,0.0,2020-02-17 00:24:09
19847,30.609444444444453,122.09738888888889,0.0,0.0,2020-02-17 00:34:09
19847,30.609444444444453,122.09738888888889,0.0,0.0,2020-02-17 00:44:09
19847,30.609444444444453,122.09738888888889,0.0,0.0,2020-02-17 00:54:09
19847,30.609444444444453,122.09744444444443,0.0,0.0,2020-02-17 01:04:09
19847,30.609472222222237,122.09738888888889,0.0,0.0,2020-02-17 01:14:09
19847,30.609388888888887,122.0975,0.0,0.0,2020-02-17 01:24:09
19847,30.609388888888887,122.09741666666666,0.0,0.0,2020-02-17 01:34:09
19847,30.609361111111117,122.09752777777776,0.0,0.0,2020-02-17 01:44:09
19847,30.609388888888887,122.0975,0.0,0.0,2020-02-17 01:54:09
19847,30.60933333333333,122.09752777777776,0.0,0.0,2020-02-17 02:04:09
19847,30.609388888888887,122.0974722222222,0.0,0.0,2020-02-17 02:14:09
19847,30.609388888888887,122.0975,0.0,0.0,2020-02-17 02:24:09
19847,30.609111111111112,122.09733333333332,0.0,0.0,2020-02-17 02:34:14
19847,30.609472222222237,122.0975,0.1,0.0,2020-02-17 02:44:09
19847,30.60941666666667,122.0974722222222,0.0,0.0,2020-02-17 02:54:09
19847,30.609472222222237,122.09755555555556,0.0,0.0,2020-02-17 03:04:38
19847,30.609472222222237,122.0975,0.0,0.0,2020-02-17 03:14:09
19847,30.6095,122.09758333333332,0.0,0.0,2020-02-17 03:24:08
19847,30.609472222222237,122.0975,0.0,0.0,2020-02-17 03:34:08
19847,30.609472222222237,122.09752777777776,0.0,0.0,2020-02-17 03:44:08
19847,30.609472222222237,122.09752777777776,0.0,0.0,2020-02-17 03:54:08
19847,30.609472222222237,122.09755555555556,0.0,0.0,2020-02-17 04:04:08
19847,30.609444444444453,122.09755555555556,0.0,0.0,2020-02-17 04:14:08
19847,30.609388888888887,122.09758333333332,0.0,0.0,2020-02-17 04:24:08
19847,30.6095,122.09755555555556,0.0,0.0,2020-02-17 04:34:08
19847,30.609472222222237,122.09758333333332,0.0,0.0,2020-02-17 04:44:08
19847,30.609444444444453,122.09755555555556,0.0,0.0,2020-02-17 04:54:08
19847,30.60941666666667,122.09752777777776,0.0,0.0,2020-02-17 05:04:08
19847,30.60941666666667,122.09752777777776,0.0,0.0,2020-02-17 05:14:08
19847,30.609472222222237,122.09755555555556,0.0,0.0,2020-02-17 05:24:08
19847,30.60941666666667,122.09752777777776,0.0,0.0,2020-02-17 05:34:08
19847,30.609472222222237,122.09758333333332,0.0,0.0,2020-02-17 05:44:38
19847,30.609472222222237,122.09758333333332,0.0,0.0,2020-02-17 05:54:08
19847,30.609472222222237,122.09755555555556,0.0,0.0,2020-02-17 06:04:08
19847,30.609527777777767,122.09761111111106,0.0,0.0,2020-02-17 06:14:08
19847,30.609444444444453,122.09755555555556,0.0,0.0,2020-02-17 06:24:08
19847,30.609472222222237,122.0975,0.0,0.0,2020-02-17 06:34:08
19847,30.609472222222237,122.09763888888888,0.0,0.0,2020-02-17 06:44:08
19847,30.6095,122.09752777777776,0.0,0.0,2020-02-17 06:54:08
19847,30.609444444444453,122.09755555555556,0.0,0.0,2020-02-17 07:04:08
