渔船ID,lat,lon,速度,方向,time
19873,30.596916666666665,122.0672777777778,0.1,0.0,2018-10-18 02:03:01
19873,30.59719444444445,122.06708333333331,0.2,0.0,2018-10-18 02:13:01
19873,30.596916666666665,122.0672222222222,0.1,0.0,2018-10-18 02:23:01
19873,30.597027777777768,122.06708333333331,0.1,0.0,2018-10-18 02:33:01
19873,30.596916666666665,122.06716666666668,0.1,0.0,2018-10-18 02:43:01
19873,30.597055555555556,122.06705555555556,0.0,0.0,2018-10-18 02:53:01
19873,30.59697222222222,122.06711111111112,0.1,0.0,2018-10-18 03:03:01
19873,30.597,122.06713888888888,0.1,0.0,2018-10-18 03:13:01
19873,30.597055555555556,122.06713888888888,0.0,0.0,2018-10-18 03:23:01
19873,30.59694444444445,122.06713888888888,0.4,0.0,2018-10-18 03:33:01
19873,30.597,122.06719444444444,0.0,0.0,2018-10-18 03:44:01
19873,30.59697222222222,122.06719444444444,0.0,0.0,2018-10-18 03:53:01
19873,30.597,122.06716666666668,0.0,0.0,2018-10-18 04:03:01
19873,30.59697222222222,122.06716666666668,0.0,0.0,2018-10-18 04:13:01
19873,30.59697222222222,122.06716666666668,0.0,0.0,2018-10-18 04:23:01
19873,30.596916666666665,122.06713888888888,0.0,0.0,2018-10-18 04:33:01
19873,30.597,122.0672222222222,0.0,0.0,2018-10-18 04:43:01
19873,30.597027777777768,122.06719444444444,0.0,0.0,2018-10-18 04:53:01
19873,30.59697222222222,122.06716666666668,0.0,0.0,2018-10-18 05:03:01
19873,30.597,122.06716666666668,0.0,0.0,2018-10-18 05:13:01
19873,30.59697222222222,122.06716666666668,0.0,0.0,2018-10-18 05:23:01
19873,30.597,122.06713888888888,0.0,0.0,2018-10-18 05:33:01
19873,30.59697222222222,122.06716666666668,0.0,0.0,2018-10-18 05:43:01
19873,30.59697222222222,122.06713888888888,0.0,0.0,2018-10-18 05:53:01
19873,30.597,122.06716666666668,0.0,0.0,2018-10-18 06:04:01
19873,30.59694444444445,122.06713888888888,0.0,0.0,2018-10-18 06:13:01
19873,30.59694444444445,122.06716666666668,0.0,0.0,2018-10-18 06:23:01
19873,30.597,122.06713888888888,0.0,0.0,2018-10-18 06:33:01
19873,30.596916666666665,122.06716666666668,0.0,0.0,2018-10-18 06:43:01
19873,30.597,122.06716666666668,0.1,0.0,2018-10-18 06:53:01
