渔船ID,lat,lon,速度,方向,time
21877,29.747972222222234,122.80730555555556,0.3,0.0,2019-04-12 16:43:56
21877,29.74794444444445,122.80730555555556,0.9,249.0,2019-04-12 16:53:55
21877,29.76105555555556,122.81158333333332,9.1,20.0,2019-04-12 17:03:55
21877,29.785611111111116,122.81947222222222,8.7,12.0,2019-04-12 17:13:55
21877,29.809444444444445,122.82758333333334,8.4,18.0,2019-04-12 17:23:55
21877,29.83347222222222,122.83602777777776,8.7,2.0,2019-04-12 17:33:55
21877,29.856638888888888,122.84338888888892,8.6,17.0,2019-04-12 17:43:55
21877,29.879972222222232,122.84883333333332,8.6,8.0,2019-04-12 17:53:55
21877,29.92538888888889,122.86391666666664,9.0,19.0,2019-04-12 18:13:55
21877,29.94822222222221,122.86991666666668,9.0,20.0,2019-04-12 18:23:55
21877,29.97072222222221,122.87713888888888,9.0,28.0,2019-04-12 18:33:55
21877,29.99286111111111,122.88713888888891,9.0,29.0,2019-04-12 18:43:55
21877,30.01625,122.89733333333334,9.3,23.0,2019-04-12 18:53:55
21877,30.04005555555556,122.90586111111112,9.7,17.0,2019-04-12 19:03:55
21877,30.06308333333333,122.913,8.9,17.0,2019-04-12 19:13:55
21877,30.08644444444444,122.91955555555556,8.8,20.0,2019-04-12 19:23:55
21877,30.11002777777778,122.92411111111112,8.8,13.0,2019-04-12 19:33:55
21877,30.134027777777767,122.92822222222225,9.0,20.0,2019-04-12 19:43:55
21877,30.15827777777777,122.93141666666666,8.8,5.0,2019-04-12 19:53:55
21877,30.18275,122.9369722222222,8.6,27.0,2019-04-12 20:04:20
21877,30.20369444444445,122.94838888888891,9.3,36.0,2019-04-12 20:13:55
21877,30.225388888888887,122.9602777777778,8.4,15.0,2019-04-12 20:23:55
21877,30.2485,122.96775,8.6,2.0,2019-04-12 20:33:55
21877,30.264555555555557,122.96025,0.9,0.0,2019-04-12 20:43:55
21877,30.2625,122.949,2.9,198.0,2019-04-12 20:53:55
21877,30.25597222222222,122.94572222222224,2.7,180.0,2019-04-12 21:03:55
21877,30.24955555555556,122.94538888888889,2.2,171.0,2019-04-12 21:14:20
21877,30.244277777777786,122.946,2.2,183.0,2019-04-12 21:23:54
21877,30.238888888888887,122.94647222222224,2.2,171.0,2019-04-12 21:33:54
21877,30.23358333333333,122.94638888888888,1.5,177.0,2019-04-12 21:43:54
21877,30.22844444444444,122.94616666666668,2.2,190.0,2019-04-12 21:53:54
21877,30.22313888888889,122.94583333333334,1.9,179.0,2019-04-12 22:03:54
21877,30.21819444444445,122.94530555555556,2.1,206.0,2019-04-12 22:13:54
21877,30.213361111111112,122.94427777777778,1.9,190.0,2019-04-12 22:23:54
21877,30.20869444444445,122.94302777777776,1.6,181.0,2019-04-12 22:33:54
21877,30.209777777777767,122.94072222222223,2.4,347.0,2019-04-12 22:43:54
21877,30.212972222222238,122.94155555555557,1.0,37.0,2019-04-12 22:53:54
21877,30.21375,122.94113888888889,0.8,243.0,2019-04-12 23:03:54
21877,30.21630555555556,122.94466666666666,7.2,66.0,2019-04-12 23:13:54
21877,30.23494444444445,122.95588888888894,7.8,11.0,2019-04-12 23:23:54
21877,30.24961111111111,122.96125,9.7,22.0,2019-04-12 23:33:54
21877,30.25716666666667,122.96111111111112,2.2,351.0,2019-04-12 23:43:54
21877,30.26241666666667,122.95888888888894,1.6,353.0,2019-04-12 23:53:54
21877,30.267972222222237,122.9562222222222,2.0,333.0,2019-04-13 00:04:19
21877,30.27294444444444,122.95336111111112,2.3,331.0,2019-04-13 00:13:54
21877,30.27802777777778,122.94986111111106,2.5,348.0,2019-04-13 00:23:54
21877,30.282972222222234,122.94591666666668,2.0,327.0,2019-04-13 00:33:54
21877,30.28805555555556,122.94202777777778,2.4,320.0,2019-04-13 00:43:54
21877,30.2935,122.939,2.3,342.0,2019-04-13 00:53:54
21877,30.2995,122.93791666666668,2.4,349.0,2019-04-13 01:03:54
