渔船ID,lat,lon,速度,方向,time
19925,31.49158333333333,122.9875,1.6,259.0,2019-03-16 14:15:31
19925,31.491111111111117,122.98269444444443,1.6,265.0,2019-03-16 14:25:31
19925,31.49138888888889,122.97786111111112,1.3,284.0,2019-03-16 14:35:31
19925,31.49133333333333,122.973,1.5,287.0,2019-03-16 14:45:31
19925,31.491,122.96819444444444,1.7,242.0,2019-03-16 14:55:32
19925,31.49102777777778,122.96325,1.1,0.0,2019-03-16 15:05:32
19925,31.491861111111117,122.95802777777776,1.7,283.0,2019-03-16 15:15:34
19925,31.49355555555556,122.95275,1.6,288.0,2019-03-16 15:25:33
19925,31.49455555555556,122.94747222222222,1.5,0.0,2019-03-16 15:35:39
19925,31.49572222222222,122.94208333333331,2.1,299.0,2019-03-16 15:46:01
19925,31.496944444444445,122.93716666666668,1.8,277.0,2019-03-16 15:55:30
19925,31.498166666666663,122.93208333333334,1.4,267.0,2019-03-16 16:05:30
19925,31.499527777777782,122.92705555555555,2.9,313.0,2019-03-16 16:15:30
19925,31.50119444444445,122.92208333333332,1.6,296.0,2019-03-16 16:25:30
19925,31.50275,122.91700000000002,1.7,252.0,2019-03-16 16:35:30
19925,31.503694444444445,122.91188888888892,2.0,285.0,2019-03-16 16:45:30
19925,31.505055555555558,122.90691666666666,1.8,283.0,2019-03-16 16:55:30
19925,31.50691666666667,122.90191666666666,1.3,291.0,2019-03-16 17:05:30
19925,31.509694444444445,122.89725,2.1,311.0,2019-03-16 17:15:30
19925,31.51283333333333,122.89269444444444,1.9,319.0,2019-03-16 17:25:30
19925,31.51550000000001,122.88783333333336,1.8,308.0,2019-03-16 17:35:30
19925,31.51819444444445,122.88313888888888,1.8,305.0,2019-03-16 17:45:30
19925,31.521027777777785,122.87855555555556,2.6,321.0,2019-03-16 17:55:30
19925,31.52422222222221,122.87394444444443,1.9,321.0,2019-03-16 18:06:00
19925,31.5275,122.86983333333332,2.1,324.0,2019-03-16 18:15:30
19925,31.531555555555556,122.8659722222222,2.4,329.0,2019-03-16 18:25:30
19925,31.53594444444445,122.86236111111108,1.5,325.0,2019-03-16 18:35:30
19925,31.54066666666667,122.85952777777776,1.6,333.0,2019-03-16 18:45:30
19925,31.53913888888889,122.86158333333331,1.3,27.0,2019-03-16 18:55:30
19925,31.54302777777778,122.86338888888888,1.7,13.0,2019-03-16 19:05:30
19925,31.534305555555555,122.86219444444444,5.1,189.0,2019-03-16 19:15:29
19925,31.529694444444445,122.86075,3.6,104.0,2019-03-16 19:25:29
19925,31.52722222222221,122.8654722222222,1.3,48.0,2019-03-16 19:35:29
19925,31.52894444444444,122.86419444444444,3.1,246.0,2019-03-16 19:45:29
19925,31.5315,122.86366666666667,1.4,25.0,2019-03-16 19:55:29
19925,31.534972222222237,122.8665,2.0,37.0,2019-03-16 20:05:29
19925,31.538250000000005,122.86963888888889,2.1,26.0,2019-03-16 20:15:29
19925,31.54141666666667,122.87263888888889,3.3,69.0,2019-03-16 20:25:29
19925,31.54197222222223,122.87533333333332,2.0,14.0,2019-03-16 20:35:29
19925,31.54591666666667,122.87844444444444,1.6,0.0,2019-03-16 20:45:29
19925,31.548861111111112,122.88158333333332,1.5,0.0,2019-03-16 20:55:35
19925,31.551666666666662,122.88508333333334,1.5,39.0,2019-03-16 21:06:01
19925,31.55402777777777,122.88836111111112,1.6,39.0,2019-03-16 21:15:28
19925,31.556361111111112,122.89172222222224,1.1,67.0,2019-03-16 21:25:29
19925,31.55838888888889,122.89566666666668,3.2,112.0,2019-03-16 21:35:28
19925,31.55269444444445,122.89480555555556,6.4,81.0,2019-03-16 21:45:29
19925,31.55472222222223,122.90197222222224,2.0,84.0,2019-03-16 21:55:29
19925,31.55536111111111,122.90819444444443,1.7,90.0,2019-03-16 22:05:29
19925,31.555722222222236,122.91425,1.9,94.0,2019-03-16 22:15:29
19925,31.5555,122.9205277777778,2.0,106.0,2019-03-16 22:25:29
19925,31.55525,122.92686111111112,2.0,113.0,2019-03-16 22:35:29
19925,31.554444444444453,122.93319444444444,2.1,95.0,2019-03-16 22:45:29
19925,31.553166666666662,122.93938888888889,2.2,101.0,2019-03-16 22:55:29
19925,31.551666666666662,122.94563888888894,2.1,104.0,2019-03-16 23:05:29
19925,31.55033333333333,122.95175,1.8,92.0,2019-03-16 23:15:29
19925,31.54888888888889,122.9574722222222,1.8,108.0,2019-03-16 23:25:29
19925,31.54816666666667,122.96355555555556,1.8,89.0,2019-03-16 23:35:29
19925,31.54733333333333,122.96955555555556,2.5,101.0,2019-03-16 23:45:29
19925,31.54644444444445,122.97552777777776,1.9,97.0,2019-03-16 23:55:28
19925,31.54513888888889,122.98177777777778,1.8,107.0,2019-03-17 00:06:00
19925,31.54380555555556,122.98736111111111,1.7,102.0,2019-03-17 00:15:28
19925,31.54241666666667,122.9932777777778,2.0,120.0,2019-03-17 00:25:28
19925,31.540861111111116,122.99902777777775,1.8,95.0,2019-03-17 00:35:28
19925,31.539,123.00475,1.9,124.0,2019-03-17 00:45:28
19925,31.537138888888887,123.01027777777776,1.9,103.0,2019-03-17 00:55:28
19925,31.53530555555556,123.01588888888894,2.1,110.0,2019-03-17 01:05:28
19925,31.533361111111116,123.02133333333332,2.0,119.0,2019-03-17 01:15:28
19925,31.53119444444444,123.02672222222223,2.3,124.0,2019-03-17 01:25:28
19925,31.529027777777767,123.03175,1.7,111.0,2019-03-17 01:35:28
19925,31.52497222222221,123.04172222222223,1.4,115.0,2019-03-17 01:55:28
19925,31.522861111111112,123.0465,1.7,0.0,2019-03-17 02:05:28
