渔船ID,lat,lon,速度,方向,time
18767,30.12919444444445,122.71875,8.4,55.0,2019-08-01 14:17:00
18767,30.1425,122.74194444444444,8.7,46.0,2019-08-01 14:27:00
18767,30.15369444444445,122.76752777777776,10.0,74.0,2019-08-01 14:37:00
18767,30.172638888888887,122.82225,8.2,77.0,2019-08-01 14:57:00
18767,30.181277777777765,122.84711111111112,7.8,65.0,2019-08-01 15:07:00
18767,30.19163888888889,122.87005555555557,8.1,81.0,2019-08-01 15:17:00
18767,30.20047222222223,122.89438888888893,7.5,65.0,2019-08-01 15:27:00
18767,30.21075,122.91797222222225,7.6,61.0,2019-08-01 15:37:00
18767,30.22147222222221,122.941,7.9,71.0,2019-08-01 15:46:59
18767,30.23172222222221,122.96447222222224,8.4,63.0,2019-08-01 15:57:00
18767,30.241972222222238,122.99011111111106,7.6,47.0,2019-08-01 16:07:32
18767,30.25366666666667,123.01086111111113,8.0,66.0,2019-08-01 16:16:59
18767,30.265027777777767,123.03280555555556,8.0,52.0,2019-08-01 16:26:59
18767,30.275916666666664,123.0547777777778,7.9,69.0,2019-08-01 16:36:59
18767,30.285222222222234,123.07775,7.9,70.0,2019-08-01 16:46:59
18767,30.29422222222223,123.10005555555556,7.9,66.0,2019-08-01 16:56:59
18767,30.30341666666667,123.12191666666664,7.4,67.0,2019-08-01 17:06:59
18767,30.31313888888889,123.14280555555555,6.9,45.0,2019-08-01 17:16:59
18767,30.32308333333333,123.16355555555556,7.4,65.0,2019-08-01 17:26:59
18767,30.332472222222236,123.1845277777778,7.0,55.0,2019-08-01 17:36:59
18767,30.341916666666663,123.20605555555557,7.4,57.0,2019-08-01 17:47:14
18767,30.351222222222223,123.22627777777778,7.3,68.0,2019-08-01 17:56:59
18767,30.35994444444445,123.247,6.7,68.0,2019-08-01 18:06:59
18767,30.36875,123.26772222222222,7.2,61.0,2019-08-01 18:16:59
18767,30.37666666666667,123.2890277777778,7.1,56.0,2019-08-01 18:26:59
18767,30.38722222222221,123.30922222222225,7.1,67.0,2019-08-01 18:36:59
18767,30.39808333333333,123.32913888888888,7.7,49.0,2019-08-01 18:46:59
18767,30.40847222222222,123.34933333333332,7.2,65.0,2019-08-01 18:56:59
18767,30.417972222222232,123.3695,6.9,68.0,2019-08-01 19:06:59
18767,30.42677777777779,123.39038888888888,6.9,60.0,2019-08-01 19:16:59
18767,30.43769444444445,123.41055555555556,7.4,68.0,2019-08-01 19:26:59
18767,30.448277777777783,123.43088888888892,7.4,54.0,2019-08-01 19:36:58
18767,30.458861111111112,123.45172222222224,7.4,78.0,2019-08-01 19:46:58
18767,30.468611111111112,123.47275,7.5,51.0,2019-08-01 19:56:58
18767,30.48011111111111,123.49569444444444,7.5,61.0,2019-08-01 20:08:02
18767,30.49008333333333,123.5144722222222,8.4,54.0,2019-08-01 20:16:58
18767,30.5005,123.53555555555556,7.3,60.0,2019-08-01 20:26:58
18767,30.50866666666667,123.55691666666664,7.0,66.0,2019-08-01 20:36:57
18767,30.517055555555554,123.5787222222222,6.7,62.0,2019-08-01 20:46:57
18767,30.52711111111111,123.60030555555556,7.5,59.0,2019-08-01 20:56:57
18767,30.53627777777777,123.62161111111112,8.1,61.0,2019-08-01 21:06:57
18767,30.54669444444445,123.64375,10.5,49.0,2019-08-01 21:16:57
18767,30.557944444444445,123.6657777777778,7.4,64.0,2019-08-01 21:26:57
18767,30.569111111111116,123.68772222222222,7.4,58.0,2019-08-01 21:36:57
18767,30.581416666666662,123.71002777777778,7.9,59.0,2019-08-01 21:46:57
18767,30.592,123.73344444444444,8.4,57.0,2019-08-01 21:56:57
18767,30.60319444444445,123.75691666666664,7.8,74.0,2019-08-01 22:06:59
18767,30.613777777777766,123.78172222222224,8.7,57.0,2019-08-01 22:17:13
18767,30.624194444444445,123.80602777777776,7.7,71.0,2019-08-01 22:26:57
18767,30.6355,123.8309722222222,9.0,66.0,2019-08-01 22:36:57
