渔船ID,lat,lon,速度,方向,time
21914,29.70269444444445,122.19802777777778,0.1,0.0,2018-11-04 13:50:01
21914,29.70275,122.19797222222223,0.0,0.0,2018-11-04 14:00:01
21914,29.702861111111112,122.19797222222223,0.2,0.0,2018-11-04 14:10:01
21914,29.70269444444445,122.19797222222223,0.0,0.0,2018-11-04 14:20:01
21914,29.70275,122.198,0.1,0.0,2018-11-04 14:30:01
21914,29.70269444444445,122.198,0.0,0.0,2018-11-04 14:41:01
21914,29.70272222222223,122.19797222222223,0.0,0.0,2018-11-04 14:50:01
21914,29.70272222222223,122.19802777777778,0.0,0.0,2018-11-04 15:00:01
21914,29.70275,122.19802777777778,0.0,0.0,2018-11-04 15:10:01
21914,29.70272222222223,122.198,0.0,0.0,2018-11-04 15:20:01
21914,29.70275,122.198,0.0,0.0,2018-11-04 15:30:01
21914,29.70269444444445,122.19805555555556,0.0,0.0,2018-11-04 15:40:01
21914,29.702666666666666,122.198,0.0,0.0,2018-11-04 15:50:01
21914,29.70269444444445,122.19794444444445,0.0,0.0,2018-11-04 16:00:01
21914,29.70272222222223,122.198,0.0,0.0,2018-11-04 16:10:01
21914,29.70272222222223,122.198,0.0,0.0,2018-11-04 16:20:01
21914,29.70272222222223,122.198,0.0,0.0,2018-11-04 16:30:01
21914,29.702638888888888,122.19802777777778,0.0,0.0,2018-11-04 16:40:01
21914,29.70275,122.198,0.0,0.0,2018-11-04 16:50:01
21914,29.70275,122.19797222222223,0.1,0.0,2018-11-04 17:00:01
21914,29.70275,122.19797222222223,0.3,0.0,2018-11-04 17:10:01
21914,29.70275,122.19802777777778,0.0,0.0,2018-11-04 17:20:01
21914,29.70272222222223,122.19797222222223,0.0,0.0,2018-11-04 17:30:01
21914,29.70275,122.198,0.0,0.0,2018-11-04 17:40:01
21914,29.70269444444445,122.19794444444445,0.1,0.0,2018-11-04 17:50:01
21914,29.70269444444445,122.198,0.0,0.0,2018-11-04 18:01:01
21914,29.70275,122.19797222222223,0.0,0.0,2018-11-04 18:10:01
21914,29.70272222222223,122.19794444444445,0.0,0.0,2018-11-04 18:20:01
21914,29.70272222222223,122.19797222222223,0.0,0.0,2018-11-04 18:30:01
21914,29.70269444444445,122.198,0.0,0.0,2018-11-04 18:40:01
21914,29.70272222222223,122.19802777777778,0.0,0.0,2018-11-04 18:50:01
21914,29.70269444444445,122.198,0.0,0.0,2018-11-04 19:00:01
21914,29.70272222222223,122.19797222222223,0.0,0.0,2018-11-04 19:10:01
21914,29.70272222222223,122.19802777777778,0.0,0.0,2018-11-04 19:20:01
21914,29.702666666666666,122.198,0.0,0.0,2018-11-04 19:30:01
21914,29.70272222222223,122.19791666666669,0.0,0.0,2018-11-04 19:40:01
21914,29.70269444444445,122.19794444444445,0.0,0.0,2018-11-04 19:50:01
21914,29.70269444444445,122.19802777777778,0.0,0.0,2018-11-04 20:00:01
21914,29.70272222222223,122.198,0.0,0.0,2018-11-04 20:10:01
21914,29.702666666666666,122.19802777777778,0.0,0.0,2018-11-04 20:20:01
