渔船ID,lat,lon,速度,方向,time
19587,30.592916666666664,122.928,1.9,335.0,2019-04-14 14:37:23
19587,30.59658333333333,122.9249722222222,1.9,339.0,2019-04-14 14:47:23
19587,30.60091666666667,122.92383333333332,1.6,313.0,2019-04-14 14:57:23
19587,30.60441666666667,122.92033333333336,1.4,313.0,2019-04-14 15:07:23
19587,30.607722222222232,122.91672222222223,1.7,307.0,2019-04-14 15:17:23
19587,30.61144444444445,122.91386111111112,1.2,333.0,2019-04-14 15:27:23
19587,30.61555555555556,122.91272222222224,1.4,0.0,2019-04-14 15:37:23
19587,30.61930555555556,122.91052777777776,1.5,353.0,2019-04-14 15:47:23
19587,30.62305555555556,122.90816666666667,1.5,334.0,2019-04-14 15:57:23
19587,30.626777777777782,122.90569444444444,1.9,320.0,2019-04-14 16:07:24
19587,30.629722222222235,122.90133333333334,1.8,298.0,2019-04-14 16:17:23
19587,30.633111111111116,122.89744444444445,1.3,327.0,2019-04-14 16:27:48
19587,30.63744444444445,122.89580555555555,1.6,4.0,2019-04-14 16:37:23
19587,30.641666666666666,122.89425,2.1,344.0,2019-04-14 16:47:23
19587,30.6455,122.89297222222224,2.1,330.0,2019-04-14 16:57:23
19587,30.64933333333333,122.89172222222224,1.3,353.0,2019-04-14 17:07:23
19587,30.65377777777777,122.89136111111112,1.6,340.0,2019-04-14 17:17:23
19587,30.657916666666665,122.89125,1.4,3.0,2019-04-14 17:27:23
19587,30.66175,122.88955555555556,2.4,311.0,2019-04-14 17:37:23
19587,30.66494444444445,122.88666666666668,1.8,334.0,2019-04-14 17:47:23
19587,30.668888888888887,122.88488888888894,1.9,328.0,2019-04-14 17:57:23
19587,30.67297222222223,122.88302777777776,1.8,351.0,2019-04-14 18:07:22
19587,30.67691666666667,122.88083333333331,1.9,342.0,2019-04-14 18:17:22
19587,30.68044444444445,122.87880555555556,1.6,328.0,2019-04-14 18:27:22
19587,30.679111111111112,122.87802777777776,0.3,0.0,2019-04-14 18:37:22
19587,30.67841666666667,122.87944444444445,0.8,228.0,2019-04-14 18:47:22
19587,30.677861111111117,122.87502777777776,8.8,290.0,2019-04-14 18:57:22
19587,30.69866666666667,122.82511111111111,8.1,295.0,2019-04-14 19:17:22
19587,30.71613888888889,122.81347222222222,0.5,0.0,2019-04-14 19:27:27
19587,30.716027777777786,122.8135,0.4,0.0,2019-04-14 19:37:22
19587,30.71608333333333,122.81344444444444,0.2,0.0,2019-04-14 19:47:48
19587,30.71605555555556,122.81344444444444,0.1,0.0,2019-04-14 19:57:22
19587,30.71605555555556,122.81344444444444,0.1,0.0,2019-04-14 20:07:22
19587,30.716027777777786,122.81344444444444,0.0,0.0,2019-04-14 20:17:22
19587,30.716027777777786,122.81347222222222,0.2,0.0,2019-04-14 20:27:22
19587,30.716027777777786,122.81344444444444,0.0,0.0,2019-04-14 20:37:22
19587,30.716027777777786,122.81344444444444,0.1,0.0,2019-04-14 20:47:22
19587,30.716027777777786,122.81344444444444,0.1,0.0,2019-04-14 20:57:22
