渔船ID,lat,lon,速度,方向,time
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 12:11:37
22240,30.73158333333333,122.45930555555556,0.0,0.0,2020-08-12 12:16:38
22240,30.731638888888888,122.4592777777778,0.0,0.0,2020-08-12 12:21:38
22240,30.73158333333333,122.4592777777778,0.0,0.0,2020-08-12 12:26:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 12:31:38
22240,30.73158333333333,122.45930555555556,0.0,0.0,2020-08-12 12:36:38
22240,30.731638888888888,122.45933333333336,0.0,0.0,2020-08-12 12:41:38
22240,30.73161111111111,122.45930555555556,0.0,0.0,2020-08-12 12:46:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 12:51:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 12:56:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 13:01:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 13:06:38
22240,30.73161111111111,122.45925,0.0,0.0,2020-08-12 13:11:38
22240,30.73161111111111,122.45925,0.0,0.0,2020-08-12 13:16:38
22240,30.73161111111111,122.45930555555556,0.0,0.0,2020-08-12 13:21:38
22240,30.731638888888888,122.45930555555556,0.0,0.0,2020-08-12 13:26:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 13:31:38
22240,30.73161111111111,122.45930555555556,0.0,0.0,2020-08-12 13:37:35
22240,30.73158333333333,122.4592777777778,0.0,0.0,2020-08-12 13:41:37
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 13:46:37
22240,30.73161111111111,122.45925,0.0,0.0,2020-08-12 13:51:37
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 13:56:37
22240,30.731638888888888,122.4592777777778,0.0,0.0,2020-08-12 14:06:38
22240,30.73161111111111,122.45925,0.0,0.0,2020-08-12 14:11:37
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 14:16:38
22240,30.731666666666666,122.45930555555556,0.0,0.0,2020-08-12 14:21:38
22240,30.731666666666666,122.45925,0.0,0.0,2020-08-12 14:26:37
22240,30.731638888888888,122.4592777777778,0.0,0.0,2020-08-12 14:31:38
22240,30.731638888888888,122.45925,0.0,0.0,2020-08-12 14:36:38
22240,30.731638888888888,122.4592777777778,0.1,0.0,2020-08-12 14:41:38
22240,30.731638888888888,122.4592777777778,0.0,0.0,2020-08-12 14:46:38
22240,30.73158333333333,122.45925,0.2,0.0,2020-08-12 14:51:38
22240,30.73158333333333,122.4592777777778,0.1,0.0,2020-08-12 14:56:38
22240,30.73161111111111,122.45936111111112,0.4,0.0,2020-08-12 15:01:38
22240,30.731638888888888,122.45933333333336,0.0,0.0,2020-08-12 15:06:38
22240,30.73161111111111,122.45930555555556,0.0,0.0,2020-08-12 15:11:38
22240,30.73161111111111,122.45930555555556,0.0,0.0,2020-08-12 15:16:38
22240,30.73161111111111,122.45925,0.0,0.0,2020-08-12 15:21:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 15:26:37
22240,30.73158333333333,122.4592777777778,0.0,0.0,2020-08-12 15:31:38
22240,30.73158333333333,122.45925,0.0,0.0,2020-08-12 15:37:35
22240,30.73158333333333,122.4592777777778,0.0,0.0,2020-08-12 15:41:38
22240,30.73161111111111,122.4592777777778,0.0,0.0,2020-08-12 15:46:38
22240,30.73161111111111,122.45930555555556,0.1,0.0,2020-08-12 15:51:38
22240,30.73158333333333,122.4592777777778,0.0,0.0,2020-08-12 15:56:38
22240,30.73175,122.4592777777778,1.9,33.0,2020-08-12 16:01:38
22240,30.732916666666664,122.46025,4.6,14.0,2020-08-12 16:06:37
22240,30.73308333333333,122.47197222222222,9.3,41.0,2020-08-12 16:11:37
22240,30.743861111111112,122.48019444444444,9.5,21.0,2020-08-12 16:16:37
22240,30.766416666666668,122.49386111111107,8.9,21.0,2020-08-12 16:26:37
22240,30.778416666666665,122.49986111111107,9.8,28.0,2020-08-12 16:31:37
22240,30.80466666666667,122.51172222222225,10.5,21.0,2020-08-12 16:41:37
22240,30.817666666666664,122.51911111111109,10.5,31.0,2020-08-12 16:46:37
22240,30.843000000000004,122.53547222222224,10.7,24.0,2020-08-12 16:56:37
22240,30.88491666666667,122.54844444444444,10.6,9.0,2020-08-12 17:11:37
22240,30.91483333333333,122.55338888888888,10.4,8.0,2020-08-12 17:21:37
22240,30.92941666666667,122.55536111111113,10.3,6.0,2020-08-12 17:26:37
22240,30.941972222222237,122.56155555555556,10.4,59.0,2020-08-12 17:31:37
22240,30.95133333333333,122.5785,10.6,51.0,2020-08-12 17:37:35
22240,30.957666666666665,122.58991666666668,10.2,71.0,2020-08-12 17:41:37
22240,30.96808333333333,122.59797222222224,10.7,57.0,2020-08-12 17:46:37
22240,30.97786111111111,122.61130555555556,10.8,52.0,2020-08-12 17:51:37
22240,30.98858333333333,122.62394444444443,11.2,38.0,2020-08-12 17:56:37
22240,31.00141666666667,122.63405555555556,11.4,40.0,2020-08-12 18:01:37
22240,31.026805555555555,122.65444444444444,11.2,34.0,2020-08-12 18:11:37
22240,31.05416666666667,122.67125,11.1,32.0,2020-08-12 18:21:37
22240,31.06708333333333,122.6807777777778,11.5,42.0,2020-08-12 18:26:37
22240,31.07975,122.69036111111112,11.5,34.0,2020-08-12 18:31:37
22240,31.09352777777778,122.69719444444443,10.5,26.0,2020-08-12 18:36:37
22240,31.10672222222223,122.70513888888888,11.0,37.0,2020-08-12 18:41:37
22240,31.119027777777767,122.71477777777778,10.7,38.0,2020-08-12 18:46:37
