渔船ID,lat,lon,速度,方向,time
20839,30.002861111111116,123.91411111111113,2.2,311.0,2020-08-22 23:37:43
20839,30.008388888888888,123.91038888888887,2.4,339.0,2020-08-22 23:47:43
20839,30.014222222222237,123.90736111111111,2.3,334.0,2020-08-22 23:57:43
20839,30.02047222222223,123.90505555555556,2.4,356.0,2020-08-23 00:08:08
20839,30.019527777777768,123.90805555555556,2.3,145.0,2020-08-23 00:17:43
20839,30.019222222222236,123.90855555555557,0.9,3.0,2020-08-23 00:27:43
20839,30.02183333333333,123.90911111111112,1.2,9.0,2020-08-23 00:37:43
20839,30.024527777777767,123.90980555555556,0.7,26.0,2020-08-23 00:47:43
20839,30.02758333333333,123.91044444444444,4.1,359.0,2020-08-23 00:57:43
20839,30.02197222222221,123.889,8.5,246.0,2020-08-23 01:07:43
20839,30.01775,123.86341666666668,7.5,261.0,2020-08-23 01:17:43
20839,30.016861111111112,123.8377222222222,8.2,272.0,2020-08-23 01:27:42
20839,30.014972222222237,123.81286111111108,7.8,268.0,2020-08-23 01:37:43
20839,30.014111111111117,123.78855555555556,7.5,272.0,2020-08-23 01:47:44
20839,30.012722222222237,123.76461111111112,6.7,254.0,2020-08-23 01:57:43
20839,30.01144444444445,123.74194444444444,6.9,256.0,2020-08-23 02:07:42
20839,30.01005555555556,123.71808333333333,7.3,259.0,2020-08-23 02:17:42
20839,30.009166666666665,123.69291666666666,7.6,264.0,2020-08-23 02:27:45
20839,30.00794444444445,123.66833333333334,7.4,262.0,2020-08-23 02:37:48
20839,30.00702777777777,123.64463888888888,7.4,266.0,2020-08-23 02:47:47
20839,30.00561111111111,123.62119444444444,7.0,258.0,2020-08-23 02:57:44
20839,30.00466666666667,123.59744444444443,7.2,267.0,2020-08-23 03:07:45
20839,30.005166666666664,123.57372222222222,7.5,265.0,2020-08-23 03:17:48
20839,30.00483333333333,123.54933333333334,7.7,277.0,2020-08-23 03:28:02
20839,30.00508333333333,123.52544444444445,7.7,283.0,2020-08-23 03:37:52
20839,30.003777777777767,123.50141666666666,7.3,275.0,2020-08-23 03:48:09
20839,30.00336111111111,123.47875,7.7,267.0,2020-08-23 03:57:42
20839,30.00358333333333,123.45422222222224,7.8,267.0,2020-08-23 04:07:42
20839,30.00366666666667,123.42922222222224,7.7,268.0,2020-08-23 04:17:42
20839,30.00358333333333,123.40438888888887,7.8,277.0,2020-08-23 04:27:42
20839,30.00366666666667,123.38033333333334,8.5,278.0,2020-08-23 04:37:42
20839,30.00355555555556,123.35613888888888,7.3,283.0,2020-08-23 04:47:42
20839,30.00666666666667,123.33258333333332,7.5,269.0,2020-08-23 04:57:44
20839,30.00438888888889,123.30708333333332,7.7,267.0,2020-08-23 05:08:09
20839,30.00761111111111,123.2882777777778,7.0,285.0,2020-08-23 05:17:42
20839,30.00758333333333,123.26330555555556,8.4,269.0,2020-08-23 05:27:41
20839,30.0065,123.23811111111112,7.7,262.0,2020-08-23 05:37:41
20839,30.00577777777778,123.21336111111113,7.7,262.0,2020-08-23 05:47:41
20839,30.004444444444445,123.18855555555557,7.7,274.0,2020-08-23 05:57:41
20839,30.00533333333333,123.16369444444445,8.1,258.0,2020-08-23 06:07:41
20839,30.005055555555558,123.13808333333334,7.7,277.0,2020-08-23 06:17:41
20839,30.004305555555558,123.112,8.0,269.0,2020-08-23 06:27:41
20839,30.003,123.08555555555556,8.1,280.0,2020-08-23 06:37:41
20839,30.00216666666667,123.03319444444443,8.5,260.0,2020-08-23 06:57:41
20839,30.00094444444445,122.97986111111106,8.5,265.0,2020-08-23 07:17:41
20839,30.00555555555556,122.95566666666669,8.6,262.0,2020-08-23 07:27:41
20839,30.00466666666667,122.92844444444444,8.6,267.0,2020-08-23 07:37:41
20839,30.00483333333333,122.90583333333332,9.2,113.0,2020-08-23 07:47:45
20839,30.002472222222234,122.92691666666668,9.0,261.0,2020-08-23 07:58:09
20839,30.000472222222232,122.89913888888888,8.8,266.0,2020-08-23 08:07:41
20839,29.99988888888889,122.86994444444444,8.9,273.0,2020-08-23 08:17:41
20839,29.99913888888889,122.83861111111106,9.8,270.0,2020-08-23 08:28:09
20839,29.99916666666667,122.80975,9.6,278.0,2020-08-23 08:37:41
20839,30.00094444444445,122.77966666666666,9.5,278.0,2020-08-23 08:47:41
20839,30.00188888888889,122.74958333333332,9.4,281.0,2020-08-23 08:57:41
20839,30.00141666666667,122.72166666666666,8.8,268.0,2020-08-23 09:07:41
20839,30.00033333333333,122.69077777777778,9.5,266.0,2020-08-23 09:17:41
20839,29.99913888888889,122.65952777777778,9.9,271.0,2020-08-23 09:27:41
20839,29.99813888888889,122.62827777777775,9.6,267.0,2020-08-23 09:37:41
20839,29.995361111111112,122.59652777777777,9.4,263.0,2020-08-23 09:47:41
20839,29.99363888888889,122.565,9.8,266.0,2020-08-23 09:57:40
20839,29.99216666666667,122.53347222222222,9.5,274.0,2020-08-23 10:07:40
20839,29.98991666666667,122.50294444444444,8.6,264.0,2020-08-23 10:17:41
20839,29.987861111111112,122.47311111111112,9.5,261.0,2020-08-23 10:27:41
20839,29.98380555555556,122.44327777777778,9.0,252.0,2020-08-23 10:37:43
20839,29.978638888888888,122.41622222222225,7.2,255.0,2020-08-23 10:47:41
20839,29.97130555555556,122.38447222222224,11.4,272.0,2020-08-23 10:57:40
20839,29.97272222222222,122.34886111111106,8.5,259.0,2020-08-23 11:08:08
20839,29.96008333333333,122.33166666666666,7.1,207.0,2020-08-23 11:17:40
20839,29.94908333333333,122.32613888888888,0.1,0.0,2020-08-23 11:27:40
20839,29.948472222222208,122.32530555555556,0.7,252.0,2020-08-23 11:37:40
20839,29.94233333333333,122.31619444444443,6.7,274.0,2020-08-23 11:47:40
20839,29.94183333333333,122.29122222222222,7.3,245.0,2020-08-23 11:57:40
20839,29.938388888888888,122.28513888888888,0.6,326.0,2020-08-23 12:07:40
20839,29.93847222222222,122.28516666666668,0.0,0.0,2020-08-23 12:17:40
20839,29.93847222222222,122.28519444444444,0.3,0.0,2020-08-23 12:27:40
20839,29.93844444444445,122.28522222222222,0.2,0.0,2020-08-23 12:37:40
20839,29.938416666666665,122.28519444444444,0.1,0.0,2020-08-23 12:47:40
20839,29.93847222222222,122.28522222222222,0.0,0.0,2020-08-23 12:57:40
20839,29.93844444444445,122.28519444444444,0.0,0.0,2020-08-23 13:07:40
20839,29.93844444444445,122.28519444444444,0.0,0.0,2020-08-23 13:17:40
20839,29.93847222222222,122.28519444444444,0.0,0.0,2020-08-23 13:27:40
20839,29.93844444444445,122.28522222222222,0.2,0.0,2020-08-23 13:37:40
20839,29.93847222222222,122.28513888888888,0.1,0.0,2020-08-23 13:47:40
20839,29.93855555555556,122.28525,0.0,0.0,2020-08-23 13:57:41
20839,29.93847222222222,122.28511111111106,0.0,0.0,2020-08-23 14:08:08
20839,29.93844444444445,122.28516666666668,0.5,265.0,2020-08-23 14:17:40
20839,29.93847222222222,122.28513888888888,0.0,0.0,2020-08-23 14:27:40
20839,29.938527777777782,122.28502777777776,0.2,0.0,2020-08-23 14:37:39
20839,29.93844444444445,122.28511111111106,0.1,0.0,2020-08-23 14:47:39
20839,29.93844444444445,122.28522222222222,0.1,0.0,2020-08-23 14:57:40
20839,29.938527777777782,122.28516666666668,0.0,0.0,2020-08-23 15:07:39
20839,29.93847222222222,122.28519444444444,0.0,0.0,2020-08-23 15:17:39
20839,29.938388888888888,122.28525,1.5,332.0,2020-08-23 15:27:39
20839,29.93844444444445,122.28519444444444,0.0,0.0,2020-08-23 15:37:39
20839,29.9385,122.28516666666668,0.0,0.0,2020-08-23 15:47:39
20839,29.938527777777782,122.28511111111106,0.3,0.0,2020-08-23 16:07:39
20839,29.938416666666665,122.28522222222222,0.1,0.0,2020-08-23 16:17:40
20839,29.93863888888889,122.28513888888888,0.0,0.0,2020-08-23 16:27:44
20839,29.938527777777782,122.28516666666668,0.0,0.0,2020-08-23 16:37:39
20839,29.938416666666665,122.28519444444444,0.1,0.0,2020-08-23 16:47:39
20839,29.93836111111111,122.28516666666668,0.1,0.0,2020-08-23 16:57:41
20839,29.93847222222222,122.2852777777778,0.1,0.0,2020-08-23 17:07:39
20839,29.93855555555556,122.28519444444444,0.0,0.0,2020-08-23 17:27:41
20839,29.93847222222222,122.28525,0.0,0.0,2020-08-23 17:38:08
20839,29.938416666666665,122.28519444444444,0.4,0.0,2020-08-23 17:47:39
20839,29.93844444444445,122.28516666666668,0.0,0.0,2020-08-23 17:57:39
20839,29.9385,122.28513888888888,0.0,0.0,2020-08-23 18:07:39
20839,29.9385,122.28522222222222,0.1,0.0,2020-08-23 18:17:39
20839,29.93855555555556,122.28519444444444,0.0,0.0,2020-08-23 18:27:40
20839,29.9385,122.28519444444444,0.0,0.0,2020-08-23 18:37:39
20839,29.93836111111111,122.28525,0.0,0.0,2020-08-23 18:47:39
20839,29.93808333333333,122.28558333333332,0.0,0.0,2020-08-23 18:57:39
20839,29.93844444444445,122.28522222222222,0.0,0.0,2020-08-23 19:07:38
20839,29.93844444444445,122.28522222222222,0.0,0.0,2020-08-23 19:17:38
20839,29.938416666666665,122.28525,0.0,0.0,2020-08-23 19:27:38
20839,29.938,122.28569444444445,0.3,0.0,2020-08-23 19:37:47
20839,29.93847222222222,122.28519444444444,0.0,0.0,2020-08-23 19:48:07
20839,29.93844444444445,122.28516666666668,0.0,0.0,2020-08-23 19:57:38
20839,29.938416666666665,122.28516666666668,0.0,0.0,2020-08-23 20:07:38
20839,29.938666666666663,122.286,0.5,0.0,2020-08-23 20:17:38
20839,29.93847222222222,122.28525,0.0,0.0,2020-08-23 20:27:38
20839,29.9385,122.28519444444444,0.0,0.0,2020-08-23 20:37:38
20839,29.938527777777782,122.28516666666668,0.0,0.0,2020-08-23 20:47:38
20839,29.938416666666665,122.28516666666668,0.0,0.0,2020-08-23 20:57:38
20839,29.93847222222222,122.2852777777778,0.0,0.0,2020-08-23 21:07:38
20839,29.9385,122.28513888888888,0.1,0.0,2020-08-23 21:17:38
20839,29.93844444444445,122.28522222222222,0.0,0.0,2020-08-23 21:27:38
