渔船ID,lat,lon,速度,方向,time
19879,30.73158333333333,122.4592777777778,0.1,0.0,2019-02-16 13:50:13
19879,30.731638888888888,122.45933333333336,0.0,0.0,2019-02-16 14:00:13
19879,30.731638888888888,122.45930555555556,0.0,0.0,2019-02-16 14:10:13
19879,30.73158333333333,122.45930555555556,0.0,0.0,2019-02-16 14:20:13
19879,30.73158333333333,122.45925,0.0,0.0,2019-02-16 14:30:13
19879,30.731638888888888,122.4592777777778,0.0,0.0,2019-02-16 14:40:13
19879,30.731638888888888,122.45930555555556,0.0,0.0,2019-02-16 14:50:13
19879,30.73158333333333,122.45930555555556,0.0,0.0,2019-02-16 15:00:13
19879,30.73177777777777,122.45919444444444,0.0,0.0,2019-02-16 15:10:13
19879,30.731638888888888,122.45936111111112,0.0,0.0,2019-02-16 15:20:45
19879,30.731638888888888,122.45933333333336,0.0,0.0,2019-02-16 15:30:13
19879,30.731638888888888,122.45930555555556,0.0,0.0,2019-02-16 15:40:13
19879,30.731638888888888,122.45936111111112,0.0,0.0,2019-02-16 15:50:13
19879,30.731666666666666,122.45933333333336,0.0,0.0,2019-02-16 16:00:13
19879,30.73161111111111,122.45936111111112,0.0,0.0,2019-02-16 16:10:12
19879,30.73161111111111,122.45930555555556,0.0,0.0,2019-02-16 16:20:12
19879,30.73161111111111,122.45930555555556,0.0,0.0,2019-02-16 16:30:12
19879,30.731527777777767,122.45933333333336,0.0,0.0,2019-02-16 16:40:12
19879,30.73158333333333,122.45930555555556,0.1,0.0,2019-02-16 16:50:12
19879,30.73161111111111,122.45930555555556,0.0,0.0,2019-02-16 17:00:12
19879,30.731666666666666,122.45922222222224,0.0,0.0,2019-02-16 17:10:12
19879,30.731666666666666,122.45913888888887,0.1,0.0,2019-02-16 17:20:12
19879,30.73161111111111,122.45925,0.1,0.0,2019-02-16 17:30:12
19879,30.73161111111111,122.45908333333334,0.0,0.0,2019-02-16 17:40:12
19879,30.731638888888888,122.45919444444444,0.0,0.0,2019-02-16 17:50:12
