渔船ID,lat,lon,速度,方向,time
21272,29.942027777777767,122.28861111111112,0.0,0.0,2019-10-15 18:31:44
21272,29.942027777777767,122.2885,0.0,0.0,2019-10-15 18:51:44
21272,29.942,122.28858333333332,0.0,0.0,2019-10-15 19:01:44
21272,29.942027777777767,122.28861111111112,0.0,0.0,2019-10-15 19:11:44
21272,29.942055555555555,122.28852777777776,0.1,0.0,2019-10-15 19:21:44
21272,29.942055555555555,122.28855555555556,0.0,0.0,2019-10-15 19:31:44
21272,29.942027777777767,122.28852777777776,0.0,0.0,2019-10-15 19:41:44
21272,29.941972222222237,122.28858333333332,0.1,0.0,2019-10-15 19:51:44
21272,29.941944444444445,122.28855555555556,0.4,0.0,2019-10-15 20:01:44
21272,29.941944444444445,122.28852777777776,0.6,173.0,2019-10-15 20:11:44
21272,29.942,122.2884722222222,0.3,173.0,2019-10-15 20:21:44
21272,29.94191666666667,122.28852777777776,0.7,160.0,2019-10-15 20:31:44
21272,29.941527777777768,122.28877777777778,0.6,159.0,2019-10-15 20:41:44
21272,29.94163888888889,122.28852777777776,0.3,0.0,2019-10-15 20:51:44
21272,29.941944444444445,122.2884722222222,0.1,0.0,2019-10-15 21:01:44
21272,29.941972222222237,122.2885,0.2,0.0,2019-10-15 21:11:44
21272,29.941972222222237,122.28858333333332,0.1,0.0,2019-10-15 21:21:43
21272,29.94188888888889,122.28869444444445,0.1,0.0,2019-10-15 21:31:43
21272,29.94188888888889,122.28863888888888,0.5,0.0,2019-10-15 21:41:43
21272,29.942,122.28841666666666,1.0,121.0,2019-10-15 22:01:43
21272,29.941944444444445,122.28866666666669,0.4,0.0,2019-10-15 22:11:43
21272,29.942027777777767,122.28833333333333,0.3,0.0,2019-10-15 22:21:43
21272,29.941972222222237,122.28858333333332,0.7,99.0,2019-10-15 22:31:43
21272,29.942055555555555,122.28830555555555,1.0,0.0,2019-10-15 22:41:43
21272,29.941972222222237,122.28886111111107,1.3,124.0,2019-10-15 22:51:44
21272,29.942055555555555,122.28841666666666,0.0,0.0,2019-10-15 23:01:44
21272,29.942027777777767,122.28858333333332,0.1,0.0,2019-10-15 23:11:44
21272,29.942055555555555,122.28863888888888,0.0,0.0,2019-10-15 23:21:44
21272,29.942138888888888,122.28866666666669,0.0,0.0,2019-10-15 23:31:44
21272,29.94208333333333,122.28861111111112,0.0,0.0,2019-10-15 23:41:44
21272,29.942027777777767,122.28861111111112,0.1,0.0,2019-10-15 23:51:44
21272,29.942055555555555,122.28858333333332,0.0,0.0,2019-10-16 00:01:44
21272,29.942,122.28866666666669,0.0,0.0,2019-10-16 00:11:44
21272,29.942027777777767,122.28866666666669,0.2,0.0,2019-10-16 00:21:44
21272,29.94333333333333,122.28761111111106,0.0,0.0,2019-10-16 00:31:44
21272,29.942,122.28863888888888,0.0,0.0,2019-10-16 00:41:44
21272,29.942277777777782,122.2885,0.0,0.0,2019-10-16 00:51:44
21272,29.942138888888888,122.28852777777776,0.1,0.0,2019-10-16 01:01:44
21272,29.941944444444445,122.28869444444445,1.8,146.0,2019-10-16 01:11:44
21272,29.942138888888888,122.2885,0.1,0.0,2019-10-16 01:21:43
21272,29.94225,122.2884722222222,0.8,149.0,2019-10-16 01:31:43
21272,29.94208333333333,122.28858333333332,0.1,0.0,2019-10-16 01:41:43
21272,29.94208333333333,122.28855555555556,0.2,0.0,2019-10-16 01:51:43
21272,29.942055555555555,122.28866666666669,0.0,0.0,2019-10-16 02:01:43
21272,29.942055555555555,122.28855555555556,0.0,0.0,2019-10-16 02:11:43
21272,29.942,122.28866666666669,0.0,0.0,2019-10-16 02:21:43
21272,29.942027777777767,122.28861111111112,0.0,0.0,2019-10-16 02:31:43
21272,29.942,122.28863888888888,0.0,0.0,2019-10-16 02:41:43
21272,29.94208333333333,122.28863888888888,0.6,82.0,2019-10-16 02:51:43
21272,29.942,122.28861111111112,0.0,0.0,2019-10-16 03:01:43
21272,29.942,122.28863888888888,0.1,0.0,2019-10-16 03:11:43
21272,29.942,122.28861111111112,0.0,0.0,2019-10-16 03:21:43
21272,29.942027777777767,122.28872222222222,0.0,0.0,2019-10-16 03:31:43
21272,29.94191666666667,122.28877777777778,0.3,0.0,2019-10-16 03:41:44
21272,29.94169444444445,122.28908333333334,0.1,0.0,2019-10-16 03:51:44
21272,29.94230555555556,122.28822222222225,0.6,0.0,2019-10-16 04:01:44
21272,29.942138888888888,122.2885,0.5,82.0,2019-10-16 04:11:44
21272,29.941944444444445,122.28869444444445,0.0,0.0,2019-10-16 04:21:44
21272,29.941972222222237,122.28863888888888,0.2,0.0,2019-10-16 04:31:44
21272,29.942055555555555,122.28861111111112,0.3,0.0,2019-10-16 04:41:44
21272,29.94208333333333,122.28861111111112,0.9,165.0,2019-10-16 04:51:44
21272,29.94211111111111,122.28852777777776,0.9,145.0,2019-10-16 05:11:44
21272,29.942055555555555,122.28858333333332,0.0,0.0,2019-10-16 05:21:44
21272,29.942027777777767,122.28855555555556,0.0,0.0,2019-10-16 05:31:43
21272,29.942055555555555,122.28858333333332,0.1,0.0,2019-10-16 05:41:43
21272,29.94211111111111,122.28852777777776,0.0,0.0,2019-10-16 05:51:43
21272,29.94236111111111,122.28836111111109,0.8,326.0,2019-10-16 06:01:43
21272,29.94211111111111,122.28855555555556,0.0,0.0,2019-10-16 06:11:43
21272,29.941944444444445,122.28861111111112,0.1,0.0,2019-10-16 06:41:43
21272,29.942138888888888,122.28855555555556,0.2,0.0,2019-10-16 06:51:43
21272,29.942027777777767,122.28858333333332,0.1,0.0,2019-10-16 07:01:43
21272,29.942055555555555,122.28858333333332,0.1,0.0,2019-10-16 07:11:43
21272,29.941972222222237,122.28863888888888,0.1,0.0,2019-10-16 07:21:43
21272,29.94191666666667,122.28869444444445,0.1,0.0,2019-10-16 07:31:43
21272,29.941972222222237,122.28855555555556,0.3,0.0,2019-10-16 07:41:43
21272,29.94208333333333,122.28861111111112,0.0,0.0,2019-10-16 07:51:43
21272,29.94191666666667,122.28863888888888,0.0,0.0,2019-10-16 08:11:43
21272,29.941972222222237,122.2885,0.2,0.0,2019-10-16 08:21:44
21272,29.94086111111111,122.28769444444444,5.2,230.0,2019-10-16 08:31:44
21272,29.935305555555555,122.27302777777776,0.3,0.0,2019-10-16 08:41:44
21272,29.93544444444445,122.273,0.3,0.0,2019-10-16 08:51:44
21272,29.935416666666665,122.27308333333332,0.2,0.0,2019-10-16 09:01:44
21272,29.93536111111111,122.27294444444443,0.6,0.0,2019-10-16 09:11:44
21272,29.935388888888887,122.27313888888894,0.0,0.0,2019-10-16 09:21:44
21272,29.9405,122.27977777777778,0.5,0.0,2019-10-16 09:41:43
21272,29.94061111111111,122.27975,0.1,0.0,2019-10-16 09:51:43
21272,29.941111111111116,122.28919444444443,7.3,69.0,2019-10-16 10:01:43
21272,29.9425,122.31541666666666,9.3,97.0,2019-10-16 10:11:43
21272,29.94661111111111,122.31902777777776,0.1,0.0,2019-10-16 10:41:43
21272,29.94619444444445,122.3189722222222,1.3,358.0,2019-10-16 10:51:43
21272,29.96716666666667,122.33552777777776,10.1,21.0,2019-10-16 11:01:43
21272,29.99433333333333,122.34611111111109,10.2,15.0,2019-10-16 11:11:43
21272,30.02336111111111,122.35436111111107,11.3,18.0,2019-10-16 11:21:43
21272,30.05352777777778,122.36188888888888,11.4,19.0,2019-10-16 11:31:43
21272,30.07925,122.36808333333332,10.2,21.0,2019-10-16 11:41:43
21272,30.10519444444445,122.37408333333332,9.6,19.0,2019-10-16 11:51:43
21272,30.130888888888887,122.38308333333332,10.2,19.0,2019-10-16 12:01:43
21272,30.155777777777782,122.39313888888891,10.2,19.0,2019-10-16 12:11:43
21272,30.17994444444445,122.40286111111112,9.3,24.0,2019-10-16 12:21:43
21272,30.228388888888887,122.42266666666669,9.5,26.0,2019-10-16 12:41:44
21272,30.25261111111111,122.43477777777778,10.0,39.0,2019-10-16 12:51:44
21272,30.27663888888889,122.43972222222224,9.4,355.0,2019-10-16 13:01:43
21272,30.298361111111117,122.44197222222222,8.1,10.0,2019-10-16 13:11:44
21272,30.322111111111116,122.44241666666667,9.0,358.0,2019-10-16 13:21:44
21272,30.346166666666665,122.44263888888894,8.5,10.0,2019-10-16 13:31:44
21272,30.37011111111111,122.44416666666667,8.0,2.0,2019-10-16 13:41:44
21272,30.39208333333333,122.44575,7.4,354.0,2019-10-16 13:51:43
21272,30.413638888888887,122.44569444444444,7.7,2.0,2019-10-16 14:01:43
