渔船ID,lat,lon,速度,方向,time
21788,30.60811111111111,122.09675,0.1,0.0,2020-03-10 14:07:30
21788,30.608166666666666,122.09666666666666,0.1,0.0,2020-03-10 14:17:30
21788,30.608166666666666,122.09669444444444,0.1,0.0,2020-03-10 14:27:30
21788,30.60805555555556,122.09702777777778,1.4,106.0,2020-03-10 14:37:30
21788,30.60819444444445,122.09666666666666,0.1,0.0,2020-03-10 14:47:30
21788,30.60822222222221,122.09661111111107,0.5,0.0,2020-03-10 14:57:33
21788,30.60841666666667,122.09647222222222,0.5,145.0,2020-03-10 15:07:30
21788,30.608166666666666,122.09672222222224,0.0,0.0,2020-03-10 15:17:56
21788,30.60819444444445,122.09669444444444,0.0,0.0,2020-03-10 15:27:30
21788,30.608138888888888,122.09669444444444,0.1,0.0,2020-03-10 15:37:30
21788,30.608166666666666,122.09672222222224,0.1,0.0,2020-03-10 15:47:30
21788,30.608138888888888,122.09677777777776,0.0,0.0,2020-03-10 15:57:30
21788,30.608166666666666,122.09672222222224,0.0,0.0,2020-03-10 16:07:30
21788,30.608166666666666,122.09672222222224,0.0,0.0,2020-03-10 16:17:30
21788,30.608138888888888,122.09675,0.0,0.0,2020-03-10 16:27:30
21788,30.60808333333333,122.09669444444444,0.0,0.0,2020-03-10 16:37:30
21788,30.608138888888888,122.09675,0.1,0.0,2020-03-10 16:47:30
21788,30.60811111111111,122.09669444444444,0.1,0.0,2020-03-10 16:57:30
21788,30.608166666666666,122.09672222222224,0.1,0.0,2020-03-10 17:07:30
21788,30.60811111111111,122.09675,0.1,0.0,2020-03-10 17:17:30
21788,30.60819444444445,122.09672222222224,0.1,0.0,2020-03-10 17:27:30
21788,30.60811111111111,122.09669444444444,0.2,0.0,2020-03-10 17:37:29
21788,30.608166666666666,122.09677777777776,0.3,0.0,2020-03-10 17:47:29
21788,30.60825,122.09663888888888,0.1,0.0,2020-03-10 17:57:29
21788,30.60811111111111,122.09669444444444,0.0,0.0,2020-03-10 18:07:55
21788,30.608138888888888,122.09675,0.0,0.0,2020-03-10 18:17:29
21788,30.608166666666666,122.09672222222224,0.0,0.0,2020-03-10 18:27:29
21788,30.60822222222221,122.09663888888888,0.0,0.0,2020-03-10 18:37:29
21788,30.608138888888888,122.09669444444444,0.0,0.0,2020-03-10 18:47:29
21788,30.60808333333333,122.09669444444444,0.0,0.0,2020-03-10 18:57:29
21788,30.60808333333333,122.09672222222224,0.0,0.0,2020-03-10 19:07:29
21788,30.60819444444445,122.09669444444444,0.0,0.0,2020-03-10 19:17:29
21788,30.608138888888888,122.09669444444444,0.1,0.0,2020-03-10 19:27:29
21788,30.60808333333333,122.09672222222224,0.0,0.0,2020-03-10 19:37:29
21788,30.60819444444445,122.09666666666666,0.0,0.0,2020-03-10 19:47:29
21788,30.60819444444445,122.09669444444444,0.0,0.0,2020-03-10 19:57:29
21788,30.60805555555556,122.09675,0.0,0.0,2020-03-10 20:07:29
