渔船ID,lat,lon,速度,方向,time
21216,29.94852777777778,122.26316666666666,0.0,0.0,2020-01-01 13:49:01
21216,29.94852777777778,122.26319444444444,0.0,0.0,2020-01-01 13:59:01
21216,29.94852777777778,122.26311111111112,0.0,0.0,2020-01-01 14:09:01
21216,29.9485,122.26319444444444,0.1,0.0,2020-01-01 14:19:01
21216,29.9485,122.26319444444444,0.3,0.0,2020-01-01 14:29:01
21216,29.94852777777778,122.26322222222224,0.0,0.0,2020-01-01 14:39:01
21216,29.9485,122.26316666666666,0.1,0.0,2020-01-01 14:49:01
21216,29.94852777777778,122.26322222222224,0.0,0.0,2020-01-01 14:59:01
21216,29.94852777777778,122.26322222222224,0.0,0.0,2020-01-01 15:09:01
21216,29.94852777777778,122.26319444444444,0.0,0.0,2020-01-01 15:19:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 15:29:01
21216,29.9485,122.26325,0.0,0.0,2020-01-01 15:39:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 15:49:01
21216,29.948472222222208,122.26322222222224,0.0,0.0,2020-01-01 15:59:01
21216,29.94852777777778,122.26325,0.0,0.0,2020-01-01 16:09:01
21216,29.9485,122.26325,0.0,0.0,2020-01-01 16:19:01
21216,29.94855555555556,122.26322222222224,0.0,0.0,2020-01-01 16:29:02
21216,29.94852777777778,122.26322222222224,0.1,0.0,2020-01-01 16:39:02
21216,29.94852777777778,122.26322222222224,0.1,0.0,2020-01-01 16:49:01
21216,29.9485,122.26322222222224,0.1,0.0,2020-01-01 16:59:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 17:09:01
21216,29.94852777777778,122.26319444444444,0.1,0.0,2020-01-01 17:19:01
21216,29.948472222222208,122.26322222222224,0.1,0.0,2020-01-01 17:29:01
21216,29.9485,122.26322222222224,0.2,0.0,2020-01-01 17:39:01
21216,29.948472222222208,122.26325,0.2,0.0,2020-01-01 17:49:01
21216,29.9485,122.26319444444444,0.0,0.0,2020-01-01 17:59:01
21216,29.9485,122.26327777777776,0.0,0.0,2020-01-01 18:09:01
21216,29.9485,122.26325,0.0,0.0,2020-01-01 18:19:01
21216,29.948472222222208,122.26325,0.0,0.0,2020-01-01 18:29:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 18:39:01
21216,29.948472222222208,122.26325,0.0,0.0,2020-01-01 18:49:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 18:59:01
21216,29.94852777777778,122.26325,0.0,0.0,2020-01-01 19:09:01
21216,29.9485,122.26327777777776,0.0,0.0,2020-01-01 19:19:01
21216,29.94858333333333,122.26325,0.1,0.0,2020-01-01 19:29:01
21216,29.948611111111116,122.26322222222224,0.0,0.0,2020-01-01 19:49:01
21216,29.948611111111116,122.26319444444444,0.1,0.0,2020-01-01 19:59:01
21216,29.9485,122.26325,0.0,0.0,2020-01-01 20:09:01
21216,29.9485,122.26325,0.0,0.0,2020-01-01 20:19:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 20:29:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 20:39:01
21216,29.9485,122.26319444444444,0.1,0.0,2020-01-01 20:49:01
21216,29.94852777777778,122.26319444444444,0.0,0.0,2020-01-01 20:59:01
21216,29.9485,122.26319444444444,0.0,0.0,2020-01-01 21:09:01
21216,29.9485,122.26316666666666,0.0,0.0,2020-01-01 21:19:01
21216,29.9485,122.26319444444444,0.0,0.0,2020-01-01 21:29:01
21216,29.9485,122.26313888888888,0.0,0.0,2020-01-01 21:39:01
21216,29.9485,122.26313888888888,0.0,0.0,2020-01-01 21:49:01
21216,29.9485,122.26316666666666,0.0,0.0,2020-01-01 21:59:01
21216,29.948472222222208,122.26322222222224,0.1,0.0,2020-01-01 22:09:01
21216,29.9485,122.26313888888888,0.0,0.0,2020-01-01 22:19:02
21216,29.948472222222208,122.26316666666666,0.0,0.0,2020-01-01 22:29:01
21216,29.94855555555556,122.26319444444444,0.0,0.0,2020-01-01 22:39:01
21216,29.9485,122.26322222222224,0.0,0.0,2020-01-01 22:49:01
