渔船ID,lat,lon,速度,方向,time
20131,30.73283333333333,122.46005555555556,0.0,0.0,2019-11-27 10:00:55
20131,30.73283333333333,122.46002777777778,0.0,0.0,2019-11-27 10:10:55
20131,30.732888888888887,122.46002777777778,0.0,0.0,2019-11-27 10:20:55
20131,30.732916666666664,122.46008333333334,0.2,0.0,2019-11-27 10:30:55
20131,30.732861111111117,122.46011111111112,0.0,0.0,2019-11-27 10:40:55
20131,30.73277777777777,122.46011111111112,0.1,0.0,2019-11-27 10:50:55
20131,30.73294444444444,122.46008333333334,0.0,0.0,2019-11-27 11:00:55
20131,30.73283333333333,122.46011111111112,0.1,0.0,2019-11-27 11:10:55
20131,30.73275,122.46011111111112,0.1,0.0,2019-11-27 11:20:55
20131,30.732972222222237,122.46013888888888,0.2,0.0,2019-11-27 11:30:55
20131,30.73308333333333,122.45994444444445,0.1,0.0,2019-11-27 11:40:55
20131,30.732916666666664,122.46013888888888,0.0,0.0,2019-11-27 11:50:55
20131,30.73294444444444,122.46016666666668,0.0,0.0,2019-11-27 12:01:29
20131,30.73294444444444,122.46013888888888,0.1,0.0,2019-11-27 12:10:55
20131,30.73308333333333,122.46008333333334,0.1,0.0,2019-11-27 12:20:55
20131,30.732972222222237,122.46005555555556,0.1,0.0,2019-11-27 12:30:55
20131,30.73294444444444,122.46016666666668,0.0,0.0,2019-11-27 12:40:55
20131,30.73294444444444,122.46011111111112,0.0,0.0,2019-11-27 12:50:55
20131,30.733,122.46013888888888,0.0,0.0,2019-11-27 13:00:55
20131,30.732916666666664,122.46005555555556,0.1,0.0,2019-11-27 13:10:55
20131,30.733027777777767,122.46025,0.0,0.0,2019-11-27 13:20:55
20131,30.73305555555556,122.46022222222224,0.0,0.0,2019-11-27 13:30:54
20131,30.73294444444444,122.46022222222224,0.0,0.0,2019-11-27 13:40:54
20131,30.733027777777767,122.46016666666668,0.2,0.0,2019-11-27 13:50:54
20131,30.733027777777767,122.46016666666668,0.1,0.0,2019-11-27 14:00:54
20131,30.733027777777767,122.46025,0.1,0.0,2019-11-27 14:10:55
20131,30.73275,122.45986111111112,0.0,0.0,2019-11-27 14:20:58
20131,30.732916666666664,122.46013888888888,0.0,0.0,2019-11-27 14:31:23
20131,30.732888888888887,122.46016666666668,0.1,0.0,2019-11-27 14:40:54
20131,30.73294444444444,122.46011111111112,0.0,0.0,2019-11-27 14:50:54
20131,30.73294444444444,122.46011111111112,0.1,0.0,2019-11-27 15:00:54
20131,30.732888888888887,122.46008333333334,0.1,0.0,2019-11-27 15:10:54
20131,30.732888888888887,122.46011111111112,0.0,0.0,2019-11-27 15:20:54
20131,30.732888888888887,122.46011111111112,0.0,0.0,2019-11-27 15:30:54
20131,30.732888888888887,122.46013888888888,0.0,0.0,2019-11-27 15:40:54
20131,30.732861111111117,122.46013888888888,0.0,0.0,2019-11-27 16:00:54
20131,30.732888888888887,122.46011111111112,0.0,0.0,2019-11-27 16:10:54
20131,30.732888888888887,122.46008333333334,0.1,0.0,2019-11-27 16:20:54
20131,30.73283333333333,122.46005555555556,0.0,0.0,2019-11-27 16:30:54
20131,30.732916666666664,122.46005555555556,0.0,0.0,2019-11-27 16:39:35
20131,30.732861111111117,122.46002777777778,0.2,0.0,2019-11-27 17:04:59
20131,30.732861111111117,122.46008333333334,0.1,0.0,2019-11-27 17:14:56
20131,30.73283333333333,122.46005555555556,0.0,0.0,2019-11-27 17:24:58
20131,30.732888888888887,122.46013888888888,0.2,0.0,2019-11-27 17:34:58
20131,30.732861111111117,122.46005555555556,0.0,0.0,2019-11-27 17:44:58
20131,30.732805555555554,122.45988888888893,0.1,0.0,2019-11-27 17:54:59
20131,30.732888888888887,122.46005555555556,0.0,0.0,2019-11-27 18:05:28
20131,30.73283333333333,122.46008333333334,0.1,0.0,2019-11-27 18:14:57
20131,30.73283333333333,122.46005555555556,0.1,0.0,2019-11-27 18:24:57
20131,30.732916666666664,122.46,0.0,0.0,2019-11-27 18:34:57
20131,30.732861111111117,122.46002777777778,0.1,0.0,2019-11-27 18:44:57
20131,30.732888888888887,122.45997222222222,0.0,0.0,2019-11-27 18:54:57
20131,30.732861111111117,122.46,0.0,0.0,2019-11-27 19:04:57
20131,30.732861111111117,122.45997222222222,0.0,0.0,2019-11-27 19:14:57
20131,30.732861111111117,122.45997222222222,0.1,0.0,2019-11-27 19:24:57
20131,30.732861111111117,122.46,0.1,0.0,2019-11-27 19:34:57
20131,30.732805555555554,122.46,0.0,0.0,2019-11-27 19:44:57
20131,30.73283333333333,122.46,0.0,0.0,2019-11-27 19:54:57
20131,30.73277777777777,122.45997222222222,0.1,0.0,2019-11-27 20:04:57
20131,30.732861111111117,122.46005555555556,0.0,0.0,2019-11-27 20:14:57
20131,30.73266666666667,122.46002777777778,0.1,0.0,2019-11-27 20:24:57
20131,30.732861111111117,122.46002777777778,0.1,0.0,2019-11-27 20:34:57
20131,30.73283333333333,122.46008333333334,0.2,0.0,2019-11-27 20:44:57
20131,30.73277777777777,122.46002777777778,0.1,0.0,2019-11-27 20:55:00
20131,30.73283333333333,122.46,0.0,0.0,2019-11-27 21:05:29
20131,30.73283333333333,122.45997222222222,0.0,0.0,2019-11-27 21:24:57
20131,30.73283333333333,122.46,0.0,0.0,2019-11-27 21:34:57
20131,30.732861111111117,122.45997222222222,0.2,0.0,2019-11-27 21:44:57
20131,30.732861111111117,122.45994444444445,0.0,0.0,2019-11-27 21:54:57
20131,30.73283333333333,122.46002777777778,0.0,0.0,2019-11-27 22:04:57
20131,30.73283333333333,122.46013888888888,0.0,0.0,2019-11-27 22:14:57
20131,30.732888888888887,122.46005555555556,0.0,0.0,2019-11-27 22:24:57
20131,30.732861111111117,122.46013888888888,0.1,0.0,2019-11-27 22:29:50
20131,30.732888888888887,122.46008333333334,0.0,0.0,2019-11-27 22:36:31
20131,30.73294444444444,122.46008333333334,0.0,0.0,2019-11-27 22:45:12
20131,30.73305555555556,122.46005555555556,0.2,0.0,2019-11-27 22:55:12
20131,30.733,122.46008333333334,0.1,0.0,2019-11-27 23:01:53
20131,30.732861111111117,122.46011111111112,0.1,0.0,2019-11-27 23:10:34
20131,30.73263888888889,122.46011111111112,0.2,0.0,2019-11-27 23:17:14
20131,30.732722222222232,122.46016666666668,0.0,0.0,2019-11-27 23:23:55
20131,30.732972222222237,122.46008333333334,0.2,0.0,2019-11-27 23:33:55
20131,30.732888888888887,122.46013888888888,0.1,0.0,2019-11-27 23:43:55
20131,30.732916666666664,122.46016666666668,0.2,0.0,2019-11-27 23:53:55
20131,30.732916666666664,122.46011111111112,0.3,127.0,2019-11-28 01:23:55
20131,30.7325,122.46058333333332,0.2,0.0,2019-11-28 01:43:59
20131,30.732916666666664,122.46011111111112,0.1,0.0,2019-11-28 01:54:23
20131,30.732916666666664,122.46011111111112,0.0,0.0,2019-11-28 02:03:55
20131,30.732888888888887,122.46013888888888,0.0,0.0,2019-11-28 02:13:54
20131,30.73294444444444,122.46008333333334,0.0,0.0,2019-11-28 02:23:54
20131,30.732916666666664,122.46002777777778,0.0,0.0,2019-11-28 02:33:54
20131,30.73283333333333,122.46005555555556,0.0,0.0,2019-11-28 02:43:54
20131,30.73283333333333,122.46002777777778,0.0,0.0,2019-11-28 02:53:54
20131,30.732861111111117,122.46,0.0,0.0,2019-11-28 03:03:54
20131,30.732861111111117,122.46,0.0,0.0,2019-11-28 03:13:54
20131,30.732861111111117,122.45997222222222,0.1,0.0,2019-11-28 03:23:54
20131,30.732805555555554,122.46002777777778,0.1,0.0,2019-11-28 03:33:54
20131,30.732888888888887,122.46002777777778,0.0,0.0,2019-11-28 03:43:54
20131,30.732861111111117,122.46002777777778,0.0,0.0,2019-11-28 03:53:54
20131,30.73283333333333,122.46002777777778,0.0,0.0,2019-11-28 04:04:22
20131,30.73275,122.46002777777778,0.2,0.0,2019-11-28 04:13:54
20131,30.73275,122.46,0.0,0.0,2019-11-28 04:23:54
20131,30.73275,122.46,0.1,0.0,2019-11-28 04:33:54
20131,30.732722222222232,122.46,0.1,0.0,2019-11-28 04:43:54
20131,30.73283333333333,122.46005555555556,0.1,0.0,2019-11-28 04:53:54
20131,30.732861111111117,122.46,0.1,0.0,2019-11-28 05:03:54
20131,30.732888888888887,122.46002777777778,0.1,0.0,2019-11-28 05:13:54
20131,30.732916666666664,122.46005555555556,0.1,0.0,2019-11-28 05:23:54
20131,30.732861111111117,122.46,0.1,0.0,2019-11-28 05:33:54
