渔船ID,lat,lon,速度,方向,time
19108,32.47530555555556,123.65080555555556,2.6,336.0,2019-04-23 04:11:03
19108,32.47672222222222,123.64911111111113,2.4,178.0,2019-04-23 04:21:02
19108,32.479055555555554,123.64483333333334,1.2,306.0,2019-04-23 04:31:12
19108,32.481416666666675,123.6394722222222,2.5,267.0,2019-04-23 04:41:02
19108,32.47730555555556,123.64036111111112,3.3,137.0,2019-04-23 04:51:02
19108,32.473055555555554,123.64741666666669,3.5,140.0,2019-04-23 05:01:01
19108,32.464916666666674,123.65838888888894,1.3,94.0,2019-04-23 05:21:01
19108,32.46194444444445,123.66361111111112,3.5,115.0,2019-04-23 05:31:01
19108,32.46069444444445,123.67283333333334,4.7,95.0,2019-04-23 05:41:01
19108,32.46066666666667,123.67975,2.9,114.0,2019-04-23 05:51:01
19108,32.458694444444454,123.68622222222224,2.0,73.0,2019-04-23 06:01:13
19108,32.4596388888889,123.69202777777778,2.2,83.0,2019-04-23 06:11:01
19108,32.45580555555556,123.69791666666669,2.5,120.0,2019-04-23 06:21:01
19108,32.45158333333334,123.703,3.1,157.0,2019-04-23 06:31:01
19108,32.44713888888889,123.7072777777778,1.4,0.0,2019-04-23 06:41:01
19108,32.44258333333333,123.71147222222224,2.3,148.0,2019-04-23 06:51:01
19108,32.43775,123.715,2.6,153.0,2019-04-23 07:01:01
19108,32.43358333333333,123.71936111111113,2.1,110.0,2019-04-23 07:11:01
19108,32.43094444444444,123.72425,2.7,155.0,2019-04-23 07:21:01
19108,32.42794444444444,123.72886111111109,2.9,116.0,2019-04-23 07:31:01
19108,32.42425,123.73258333333334,2.1,147.0,2019-04-23 07:41:01
19108,32.41872222222222,123.73397222222222,2.3,157.0,2019-04-23 07:51:01
19108,32.41313888888889,123.72911111111112,2.2,222.0,2019-04-23 08:01:14
19108,32.409055555555554,123.72391666666668,2.6,231.0,2019-04-23 08:11:01
19108,32.40588888888889,123.71769444444443,2.2,241.0,2019-04-23 08:21:01
19108,32.40211111111111,123.71188888888894,3.0,204.0,2019-04-23 08:31:01
19108,32.392833333333336,123.7017777777778,2.5,253.0,2019-04-23 08:51:01
19108,32.390388888888886,123.6945277777778,2.4,248.0,2019-04-23 09:01:01
19108,32.38711111111111,123.68791666666668,2.9,223.0,2019-04-23 09:11:01
19108,32.384083333333336,123.68141666666666,2.8,229.0,2019-04-23 09:21:00
19108,32.382111111111115,123.67411111111112,2.1,249.0,2019-04-23 09:31:00
19108,32.381,123.66661111111112,2.5,249.0,2019-04-23 09:41:01
19108,32.38013888888889,123.65891666666668,2.9,246.0,2019-04-23 09:51:00
19108,32.37983333333333,123.651,2.6,278.0,2019-04-23 10:01:14
19108,32.37969444444445,123.64344444444444,2.8,251.0,2019-04-23 10:11:00
19108,32.379888888888885,123.63569444444444,3.6,236.0,2019-04-23 10:21:00
19108,32.37994444444444,123.62791666666664,2.4,262.0,2019-04-23 10:31:00
19108,32.38030555555556,123.62016666666666,2.7,292.0,2019-04-23 10:41:00
19108,32.381055555555555,123.6125,3.2,296.0,2019-04-23 10:51:00
19108,32.38197222222223,123.60488888888894,2.3,276.0,2019-04-23 11:01:00
19108,32.382222222222225,123.59725,3.0,307.0,2019-04-23 11:11:00
19108,32.38647222222223,123.59061111111112,2.4,299.0,2019-04-23 11:21:00
19108,32.38997222222222,123.58397222222222,3.4,268.0,2019-04-23 11:31:00
19108,32.392861111111124,123.57688888888887,2.4,286.0,2019-04-23 11:41:00
19108,32.39566666666666,123.57005555555556,2.9,321.0,2019-04-23 11:51:00
19108,32.398666666666664,123.56319444444443,2.8,297.0,2019-04-23 12:01:14
19108,32.4015,123.55677777777775,1.6,322.0,2019-04-23 12:11:00
19108,32.40508333333334,123.55058333333332,2.0,297.0,2019-04-23 12:21:00
19108,32.40838888888889,123.54425,2.3,326.0,2019-04-23 12:31:00
19108,32.412,123.53811111111112,2.4,309.0,2019-04-23 12:41:00
19108,32.41619444444444,123.53258333333332,2.4,300.0,2019-04-23 12:51:00
19108,32.42091666666667,123.52844444444445,2.5,32.0,2019-04-23 13:00:59
19108,32.42072222222222,123.53075,0.3,0.0,2019-04-23 13:10:59
19108,32.42466666666666,123.52852777777778,2.0,326.0,2019-04-23 13:20:59
19108,32.42952777777778,123.52572222222224,2.8,268.0,2019-04-23 13:30:59
19108,32.41561111111111,123.51819444444445,6.5,198.0,2019-04-23 13:40:59
19108,32.39925,123.51183333333334,6.4,183.0,2019-04-23 13:50:59
19108,32.3825,123.50425,6.6,195.0,2019-04-23 14:00:59
19108,32.36519444444445,123.49941666666666,6.1,178.0,2019-04-23 14:10:59
19108,32.34791666666667,123.49255555555555,6.7,204.0,2019-04-23 14:20:59
19108,32.329388888888886,123.48472222222222,7.2,181.0,2019-04-23 14:31:14
19108,32.31169444444444,123.47622222222222,7.5,198.0,2019-04-23 14:40:59
19108,32.29347222222222,123.46725,6.8,178.0,2019-04-23 14:50:59
19108,32.27444444444444,123.46075,7.8,202.0,2019-04-23 15:00:59
19108,32.25647222222222,123.45172222222224,6.3,205.0,2019-04-23 15:10:59
19108,32.23827777777777,123.44394444444444,6.3,218.0,2019-04-23 15:20:59
19108,32.219944444444444,123.43588888888893,8.1,176.0,2019-04-23 15:30:59
19108,32.199194444444444,123.43341666666667,8.0,169.0,2019-04-23 15:40:59
19108,32.17880555555556,123.42763888888894,8.1,196.0,2019-04-23 15:50:59
19108,32.156611111111104,123.42308333333334,7.8,192.0,2019-04-23 16:01:14
19108,32.13652777777778,123.41655555555556,7.8,208.0,2019-04-23 16:10:58
19108,32.11394444444444,123.41369444444445,8.1,173.0,2019-04-23 16:20:58
19108,32.09108333333334,123.40980555555556,8.9,197.0,2019-04-23 16:30:59
19108,32.0686388888889,123.40216666666667,8.8,191.0,2019-04-23 16:40:58
19108,32.044305555555546,123.39950000000002,9.0,199.0,2019-04-23 16:50:59
19108,32.02044444444444,123.39397222222225,9.0,193.0,2019-04-23 17:00:58
19108,31.995027777777786,123.39138888888893,9.3,173.0,2019-04-23 17:10:58
19108,31.96988888888889,123.38883333333334,9.3,182.0,2019-04-23 17:20:58
19108,31.94391666666667,123.38552777777778,9.6,176.0,2019-04-23 17:30:58
19108,31.91772222222223,123.38083333333331,8.9,196.0,2019-04-23 17:40:57
19108,31.900305555555555,123.37005555555557,8.8,218.0,2019-04-23 17:50:58
19108,31.87961111111111,123.35502777777776,9.3,194.0,2019-04-23 18:01:01
19108,31.85383333333333,123.34519444444445,9.3,201.0,2019-04-23 18:10:58
19108,31.82708333333333,123.33636111111107,10.2,187.0,2019-04-23 18:21:03
