渔船ID,lat,lon,速度,方向,time
19041,29.864694444444453,122.2600277777778,0.0,0.0,2019-08-18 05:01:41
19041,29.864611111111117,122.2600277777778,0.1,0.0,2019-08-18 05:11:41
19041,29.864694444444453,122.26,0.1,0.0,2019-08-18 05:21:41
19041,29.86458333333333,122.26008333333334,0.0,0.0,2019-08-18 05:31:41
19041,29.864611111111117,122.26005555555555,0.0,0.0,2019-08-18 05:41:41
19041,29.864638888888887,122.2600277777778,0.0,0.0,2019-08-18 05:51:41
19041,29.864638888888887,122.26005555555555,0.0,0.0,2019-08-18 06:02:04
19041,29.864638888888887,122.26008333333334,0.1,0.0,2019-08-18 06:11:41
19041,29.864638888888887,122.26008333333334,0.0,0.0,2019-08-18 06:21:41
19041,29.864611111111117,122.26005555555555,0.0,0.0,2019-08-18 06:31:40
19041,29.864611111111117,122.26008333333334,0.0,0.0,2019-08-18 06:41:40
19041,29.864638888888887,122.2600277777778,0.0,0.0,2019-08-18 06:51:40
19041,29.864638888888887,122.26008333333334,0.1,0.0,2019-08-18 07:01:40
19041,29.864638888888887,122.26005555555555,0.1,0.0,2019-08-18 07:11:40
19041,29.86458333333333,122.26008333333334,0.0,0.0,2019-08-18 07:21:40
19041,29.86458333333333,122.26008333333334,0.0,0.0,2019-08-18 07:31:40
19041,29.864611111111117,122.26016666666668,0.0,0.0,2019-08-18 07:41:40
19041,29.864555555555555,122.26013888888887,0.1,0.0,2019-08-18 07:51:40
19041,29.864611111111117,122.26011111111112,0.2,0.0,2019-08-18 08:01:40
19041,29.86466666666667,122.26005555555555,0.4,126.0,2019-08-18 08:11:40
19041,29.864694444444453,122.25994444444444,0.6,124.0,2019-08-18 08:21:40
19041,29.86466666666667,122.2600277777778,0.4,0.0,2019-08-18 08:31:40
19041,29.864722222222237,122.25997222222222,0.5,130.0,2019-08-18 08:41:40
19041,29.86466666666667,122.25997222222222,0.5,126.0,2019-08-18 08:51:40
19041,29.86458333333333,122.26013888888887,0.4,124.0,2019-08-18 09:01:40
19041,29.864555555555555,122.26008333333334,0.5,0.0,2019-08-18 09:11:40
19041,29.864638888888887,122.26008333333334,0.3,0.0,2019-08-18 09:31:41
19041,29.87041666666667,122.27383333333331,9.8,357.0,2019-08-18 09:41:40
19041,29.890527777777766,122.28108333333331,8.3,37.0,2019-08-18 09:51:46
19041,29.92238888888889,122.30891666666666,7.7,34.0,2019-08-18 10:11:40
19041,29.94605555555556,122.32305555555556,9.7,33.0,2019-08-18 10:21:40
19041,29.967111111111112,122.34294444444444,9.2,70.0,2019-08-18 10:31:40
19041,29.9705,122.36875,6.0,93.0,2019-08-18 10:41:40
