渔船ID,lat,lon,速度,方向,time
19185,29.940638888888888,122.27525,0.0,0.0,2020-08-25 21:35:43
19185,29.94069444444445,122.27525,0.0,0.0,2020-08-25 21:45:43
19185,29.940638888888888,122.27522222222224,0.0,0.0,2020-08-25 21:55:42
19185,29.94069444444445,122.27502777777778,0.1,0.0,2020-08-25 22:05:42
19185,29.940916666666663,122.27488888888894,0.0,0.0,2020-08-25 22:15:42
19185,29.94094444444445,122.27488888888894,0.0,0.0,2020-08-25 22:25:42
19185,29.940916666666663,122.27480555555556,0.0,0.0,2020-08-25 22:35:42
19185,29.94094444444445,122.27483333333332,0.0,0.0,2020-08-25 22:45:42
19185,29.940916666666663,122.27488888888894,0.0,0.0,2020-08-25 22:55:42
19185,29.94094444444445,122.27483333333332,0.0,0.0,2020-08-25 23:05:42
19185,29.940916666666663,122.27486111111112,0.0,0.0,2020-08-25 23:15:42
19185,29.940916666666663,122.27483333333332,0.0,0.0,2020-08-25 23:25:42
19185,29.940916666666663,122.27480555555556,0.0,0.0,2020-08-25 23:35:42
19185,29.94094444444445,122.27480555555556,0.0,0.0,2020-08-25 23:45:42
19185,29.94094444444445,122.27483333333332,0.0,0.0,2020-08-25 23:55:42
19185,29.940916666666663,122.27483333333332,0.0,0.0,2020-08-26 00:06:07
19185,29.94094444444445,122.27483333333332,0.0,0.0,2020-08-26 00:15:42
19185,29.94094444444445,122.27486111111112,0.0,0.0,2020-08-26 00:25:42
19185,29.940916666666663,122.27486111111112,0.0,0.0,2020-08-26 00:35:42
19185,29.940916666666663,122.27486111111112,0.0,0.0,2020-08-26 00:45:42
19185,29.940916666666663,122.27486111111112,0.0,0.0,2020-08-26 00:55:42
19185,29.94083333333333,122.27494444444444,0.0,0.0,2020-08-26 01:05:42
19185,29.94094444444445,122.27491666666668,0.1,0.0,2020-08-26 01:15:42
19185,29.940916666666663,122.27486111111112,0.0,0.0,2020-08-26 01:25:42
19185,29.94086111111111,122.27491666666668,0.0,0.0,2020-08-26 01:35:42
19185,29.94058333333333,122.27511111111112,0.1,0.0,2020-08-26 01:45:42
19185,29.94083333333333,122.27533333333334,0.1,0.0,2020-08-26 01:55:42
19185,29.940916666666663,122.27536111111112,0.0,0.0,2020-08-26 02:05:42
19185,29.94094444444445,122.27536111111112,0.2,0.0,2020-08-26 02:15:41
19185,29.940916666666663,122.27533333333334,0.2,0.0,2020-08-26 02:25:41
19185,29.94088888888889,122.27538888888888,0.0,0.0,2020-08-26 02:35:41
19185,29.94080555555556,122.27536111111112,0.2,0.0,2020-08-26 02:45:41
19185,29.94088888888889,122.27533333333334,0.2,0.0,2020-08-26 02:55:41
19185,29.940916666666663,122.27533333333334,0.2,0.0,2020-08-26 03:05:41
19185,29.94080555555556,122.27541666666666,0.6,147.0,2020-08-26 03:15:41
19185,29.94061111111111,122.27555555555556,0.3,0.0,2020-08-26 03:25:41
19185,29.94088888888889,122.27538888888888,0.1,0.0,2020-08-26 03:36:08
19185,29.940916666666663,122.27536111111112,0.2,0.0,2020-08-26 03:45:41
19185,29.94083333333333,122.27533333333334,0.2,0.0,2020-08-26 03:55:41
19185,29.94083333333333,122.27533333333334,0.3,0.0,2020-08-26 04:05:41
19185,29.94088888888889,122.27536111111112,0.0,0.0,2020-08-26 04:15:41
19185,29.940777777777782,122.27530555555556,0.5,0.0,2020-08-26 04:25:41
19185,29.94075,122.27527777777776,0.3,0.0,2020-08-26 04:35:41
19185,29.94086111111111,122.27533333333334,0.3,0.0,2020-08-26 04:45:41
19185,29.94088888888889,122.27536111111112,0.3,0.0,2020-08-26 04:55:41
19185,29.94086111111111,122.27538888888888,0.0,0.0,2020-08-26 05:05:41
19185,29.94072222222222,122.27533333333334,0.3,0.0,2020-08-26 05:15:41
19185,29.94069444444445,122.27533333333334,0.1,0.0,2020-08-26 05:25:41
19185,29.94069444444445,122.27533333333334,0.3,0.0,2020-08-26 05:35:41
19185,29.94072222222222,122.27519444444444,0.2,0.0,2020-08-26 05:45:41
19185,29.94072222222222,122.27533333333334,0.1,0.0,2020-08-26 05:55:41
19185,29.94080555555556,122.27538888888888,0.3,0.0,2020-08-26 06:06:07
19185,29.94083333333333,122.27536111111112,0.3,0.0,2020-08-26 06:15:41
19185,29.94080555555556,122.27536111111112,0.3,226.0,2020-08-26 06:25:40
19185,29.94080555555556,122.27536111111112,0.2,0.0,2020-08-26 06:35:40
19185,29.94072222222222,122.27536111111112,0.1,0.0,2020-08-26 06:45:40
19185,29.94080555555556,122.27536111111112,0.0,0.0,2020-08-26 07:05:40
19185,29.940777777777782,122.27538888888888,0.0,0.0,2020-08-26 07:15:40
19185,29.94080555555556,122.27538888888888,0.0,0.0,2020-08-26 07:25:40
19185,29.940777777777782,122.27536111111112,0.3,3.0,2020-08-26 07:35:40
19185,29.94086111111111,122.27541666666666,0.0,0.0,2020-08-26 07:45:40
19185,29.94083333333333,122.27538888888888,0.0,0.0,2020-08-26 07:55:40
19185,29.94080555555556,122.27538888888888,0.2,0.0,2020-08-26 08:05:40
19185,29.94083333333333,122.27538888888888,0.1,0.0,2020-08-26 08:15:40
19185,29.94072222222222,122.27533333333334,0.1,0.0,2020-08-26 08:25:41
19185,29.94080555555556,122.27538888888888,0.1,0.0,2020-08-26 08:35:40
19185,29.94080555555556,122.27541666666666,0.5,0.0,2020-08-26 08:55:40
19185,29.940777777777782,122.27541666666666,0.3,0.0,2020-08-26 09:05:40
