渔船ID,lat,lon,速度,方向,time
18573,29.83119444444444,122.22688888888894,0.0,0.0,2019-08-13 14:17:39
18573,29.83119444444444,122.22691666666668,0.0,0.0,2019-08-13 14:27:39
18573,29.83122222222222,122.22691666666668,0.0,0.0,2019-08-13 14:37:39
18573,29.83122222222222,122.22694444444444,0.0,0.0,2019-08-13 14:47:39
18573,29.83119444444444,122.22688888888894,0.0,0.0,2019-08-13 14:57:39
18573,29.83125,122.22686111111112,0.0,0.0,2019-08-13 15:07:38
18573,29.831277777777768,122.22688888888894,0.1,0.0,2019-08-13 15:17:38
18573,29.83122222222222,122.22688888888894,0.0,0.0,2019-08-13 15:27:38
18573,29.83125,122.22694444444444,0.0,0.0,2019-08-13 15:37:38
18573,29.83130555555556,122.227,0.3,0.0,2019-08-13 15:47:38
18573,29.83122222222222,122.22688888888894,0.1,0.0,2019-08-13 15:57:38
18573,29.83122222222222,122.22688888888894,0.1,0.0,2019-08-13 16:07:38
18573,29.83125,122.22688888888894,0.3,0.0,2019-08-13 16:17:38
18573,29.83122222222222,122.22705555555557,0.2,0.0,2019-08-13 16:27:38
18573,29.83122222222222,122.22688888888894,0.3,0.0,2019-08-13 16:37:43
18573,29.83122222222222,122.22688888888894,0.0,0.0,2019-08-13 16:48:08
18573,29.83125,122.22697222222222,0.0,0.0,2019-08-13 16:57:38
18573,29.83122222222222,122.22686111111112,0.0,0.0,2019-08-13 17:07:38
18573,29.83119444444444,122.22691666666668,0.0,0.0,2019-08-13 17:17:38
18573,29.83122222222222,122.22686111111112,0.1,0.0,2019-08-13 17:27:38
18573,29.83119444444444,122.22694444444444,0.0,0.0,2019-08-13 17:37:38
18573,29.83122222222222,122.22688888888894,0.1,0.0,2019-08-13 17:47:38
18573,29.83122222222222,122.22688888888894,0.1,0.0,2019-08-13 17:57:38
18573,29.83130555555556,122.22680555555556,0.3,0.0,2019-08-13 18:07:38
18573,29.83125,122.22683333333336,0.0,0.0,2019-08-13 18:17:38
18573,29.83122222222222,122.22683333333336,0.0,0.0,2019-08-13 18:27:38
18573,29.831277777777768,122.22683333333336,0.1,0.0,2019-08-13 18:37:38
18573,29.83125,122.22691666666668,0.0,0.0,2019-08-13 18:47:38
18573,29.83122222222222,122.22683333333336,0.0,0.0,2019-08-13 18:57:38
18573,29.83122222222222,122.22680555555556,0.0,0.0,2019-08-13 19:17:38
18573,29.83122222222222,122.22683333333336,0.0,0.0,2019-08-13 19:28:08
18573,29.829305555555557,122.22336111111107,5.5,301.0,2019-08-13 19:37:38
18573,29.823166666666665,122.23133333333334,0.4,0.0,2019-08-13 19:47:38
18573,29.823166666666665,122.23133333333334,0.2,0.0,2019-08-13 19:57:38
18573,29.823138888888888,122.2312777777778,0.2,0.0,2019-08-13 20:07:38
18573,29.823138888888888,122.23136111111111,0.0,0.0,2019-08-13 20:17:38
18573,29.823166666666665,122.23133333333334,0.1,0.0,2019-08-13 20:27:37
18573,29.82330555555556,122.23125,0.3,0.0,2019-08-13 20:37:39
18573,29.82344444444445,122.23111111111112,0.0,0.0,2019-08-13 20:47:44
18573,29.82319444444445,122.2312777777778,0.0,0.0,2019-08-13 20:58:08
18573,29.823166666666665,122.2312777777778,0.1,0.0,2019-08-13 21:07:37
18573,29.823166666666665,122.23130555555556,0.0,0.0,2019-08-13 21:17:37
18573,29.823166666666665,122.2312777777778,0.0,0.0,2019-08-13 21:27:37
18573,29.823166666666665,122.2312777777778,0.1,0.0,2019-08-13 21:37:37
18573,29.82319444444445,122.2312777777778,0.1,0.0,2019-08-13 21:47:37
18573,29.82319444444445,122.23133333333334,0.0,0.0,2019-08-13 21:57:37
18573,29.823166666666665,122.2312777777778,0.0,0.0,2019-08-13 22:07:37
18573,29.82322222222221,122.23130555555556,0.0,0.0,2019-08-13 22:17:37
18573,29.823166666666665,122.23130555555556,0.1,0.0,2019-08-13 22:27:37
18573,29.82319444444445,122.2312777777778,0.0,0.0,2019-08-13 22:37:37
18573,29.823166666666665,122.23130555555556,0.2,0.0,2019-08-13 22:47:37
18573,29.823166666666665,122.2312777777778,0.1,0.0,2019-08-13 22:57:37
18573,29.823166666666665,122.23133333333334,0.1,0.0,2019-08-13 23:07:37
