渔船ID,lat,lon,速度,方向,time
18990,30.725305555555558,122.80366666666669,0.1,0.0,2018-01-22 05:38:37
18990,30.725305555555558,122.80369444444445,0.0,0.0,2018-01-22 05:58:37
18990,30.725305555555558,122.80369444444445,0.0,0.0,2018-01-22 06:08:37
18990,30.72533333333333,122.80358333333332,0.1,0.0,2018-01-22 06:28:37
18990,30.72525,122.80366666666669,0.0,0.0,2018-01-22 06:38:58
18990,30.725222222222207,122.80372222222222,0.4,26.0,2018-01-22 06:58:37
18990,30.72525,122.80372222222222,0.0,0.0,2018-01-22 07:08:37
18990,30.72527777777777,122.80377777777778,0.1,0.0,2018-01-22 07:28:37
18990,30.725305555555558,122.80369444444445,0.0,0.0,2018-01-22 07:48:37
18990,30.72527777777777,122.80369444444445,0.0,0.0,2018-01-22 07:58:37
18990,30.72527777777777,122.80372222222222,0.0,0.0,2018-01-22 08:08:36
18990,30.72525,122.80369444444445,0.0,0.0,2018-01-22 08:18:37
18990,30.725305555555558,122.80369444444445,0.0,0.0,2018-01-22 08:28:36
18990,30.72527777777777,122.80375,0.0,0.0,2018-01-22 08:38:37
18990,30.725222222222207,122.80372222222222,0.0,0.0,2018-01-22 08:48:36
18990,30.725222222222207,122.80375,0.1,0.0,2018-01-22 08:58:37
18990,30.72519444444445,122.80380555555556,0.0,0.0,2018-01-22 09:08:37
18990,30.725,122.80383333333332,0.0,0.0,2018-01-22 09:18:37
18990,30.725222222222207,122.80377777777778,0.0,0.0,2018-01-22 09:29:00
18990,30.725361111111116,122.80361111111112,0.1,0.0,2018-01-22 09:38:37
18990,30.725222222222207,122.80380555555556,0.1,0.0,2018-01-22 09:58:37
18990,30.72525,122.80377777777778,0.1,0.0,2018-01-22 10:08:37
18990,30.725222222222207,122.80375,0.0,0.0,2018-01-22 10:28:38
18990,30.72525,122.80369444444445,0.0,0.0,2018-01-22 10:38:36
18990,30.72525,122.80372222222222,0.0,0.0,2018-01-22 10:58:36
18990,30.72525,122.80366666666669,0.1,0.0,2018-01-22 11:08:37
