渔船ID,lat,lon,速度,方向,time
18971,30.640555555555554,123.54194444444444,2.0,161.0,2019-03-08 18:12:02
18971,30.63511111111111,123.54383333333332,2.2,148.0,2019-03-08 18:22:02
18971,30.629972222222232,123.54472222222222,1.5,152.0,2019-03-08 18:32:02
18971,30.62511111111111,123.54638888888888,2.4,166.0,2019-03-08 18:42:02
18971,30.620361111111112,123.54819444444443,2.1,147.0,2019-03-08 18:52:02
18971,30.615361111111117,123.54811111111113,1.6,0.0,2019-03-08 19:02:02
18971,30.61066666666667,123.54788888888888,1.4,0.0,2019-03-08 19:12:02
18971,30.60613888888889,123.546,1.5,166.0,2019-03-08 19:22:02
18971,30.60225,123.5415,2.1,0.0,2019-03-08 19:32:02
18971,30.60005555555556,123.53502777777776,1.9,271.0,2019-03-08 19:42:02
18971,30.598861111111116,123.52833333333334,1.7,275.0,2019-03-08 19:52:02
18971,30.597472222222237,123.52158333333334,2.0,262.0,2019-03-08 20:02:34
18971,30.59638888888889,123.51544444444444,1.9,257.0,2019-03-08 20:12:02
18971,30.597555555555555,123.5142777777778,4.3,65.0,2019-03-08 20:22:02
18971,30.596027777777767,123.51388888888889,8.4,144.0,2019-03-08 20:42:02
18971,30.58025,123.53333333333332,8.3,152.0,2019-03-08 20:52:02
18971,30.56605555555556,123.5545,8.4,124.0,2019-03-08 21:02:02
18971,30.555722222222236,123.57422222222222,6.6,56.0,2019-03-08 21:12:02
18971,30.56572222222222,123.57186111111106,2.5,342.0,2019-03-08 21:22:02
18971,30.57208333333333,123.57113888888888,2.8,356.0,2019-03-08 21:32:02
18971,30.57836111111111,123.5702777777778,2.0,0.0,2019-03-08 21:42:02
18971,30.584722222222236,123.5695,2.4,355.0,2019-03-08 21:52:02
18971,30.59108333333333,123.56822222222222,2.3,358.0,2019-03-08 22:02:02
18971,30.5975,123.56719444444444,3.0,343.0,2019-03-08 22:12:02
18971,30.60394444444445,123.56630555555556,2.3,7.0,2019-03-08 22:22:02
18971,30.610388888888888,123.56513888888888,2.0,4.0,2019-03-08 22:32:02
18971,30.616805555555555,123.5635,2.7,341.0,2019-03-08 22:42:02
18971,30.62330555555556,123.56194444444444,2.3,351.0,2019-03-08 22:52:02
18971,30.62975,123.56055555555557,3.0,337.0,2019-03-08 23:02:02
18971,30.63625,123.55925,2.1,354.0,2019-03-08 23:12:02
18971,30.64258333333333,123.55777777777776,1.9,356.0,2019-03-08 23:22:02
18971,30.648722222222236,123.55605555555556,2.6,331.0,2019-03-08 23:32:02
18971,30.655305555555557,123.55502777777777,2.7,341.0,2019-03-08 23:42:35
18971,30.66072222222222,123.5527777777778,2.2,309.0,2019-03-08 23:52:02
18971,30.66569444444444,123.54911111111107,2.0,335.0,2019-03-09 00:02:02
18971,30.671277777777767,123.54680555555557,1.6,333.0,2019-03-09 00:12:01
18971,30.677055555555555,123.54527777777776,2.2,4.0,2019-03-09 00:22:01
18971,30.68288888888889,123.54416666666668,2.1,6.0,2019-03-09 00:32:01
18971,30.68861111111111,123.54313888888888,1.8,349.0,2019-03-09 00:42:01
18971,30.69400000000001,123.542,2.4,342.0,2019-03-09 00:52:01
18971,30.699361111111116,123.54125,1.9,354.0,2019-03-09 01:02:01
18971,30.704611111111117,123.54061111111112,2.0,335.0,2019-03-09 01:12:02
18971,30.709611111111112,123.53961111111111,1.9,340.0,2019-03-09 01:22:01
18971,30.71475,123.53927777777776,2.9,27.0,2019-03-09 01:32:01
18971,30.71975,123.53913888888889,1.8,325.0,2019-03-09 01:42:01
18971,30.72466666666667,123.53919444444443,1.8,353.0,2019-03-09 01:52:01
18971,30.72969444444445,123.53936111111106,2.4,322.0,2019-03-09 02:02:28
18971,30.734111111111112,123.54058333333332,2.8,50.0,2019-03-09 02:12:01
18971,30.73052777777777,123.54119444444444,0.6,207.0,2019-03-09 02:22:01
18971,30.73125,123.54186111111112,0.4,0.0,2019-03-09 02:32:01
18971,30.72008333333333,123.54838888888894,5.7,135.0,2019-03-09 02:42:01
18971,30.720305555555555,123.55436111111106,3.2,79.0,2019-03-09 02:52:01
18971,30.712555555555557,123.55930555555555,1.6,143.0,2019-03-09 03:02:01
18971,30.707916666666662,123.56130555555556,2.0,159.0,2019-03-09 03:12:01
18971,30.70300000000001,123.5617777777778,3.2,211.0,2019-03-09 03:22:01
18971,30.69811111111111,123.56216666666666,1.6,161.0,2019-03-09 03:32:01
18971,30.693361111111116,123.56261111111112,1.5,171.0,2019-03-09 03:42:01
18971,30.689277777777768,123.56263888888888,2.6,232.0,2019-03-09 03:52:01
18971,30.686,123.56227777777778,1.6,195.0,2019-03-09 04:02:02
18971,30.682361111111117,123.56238888888888,3.0,197.0,2019-03-09 04:12:29
18971,30.68141666666667,123.56236111111107,5.9,20.0,2019-03-09 04:22:01
18971,30.683277777777786,123.56344444444444,0.7,166.0,2019-03-09 04:32:01
18971,30.684305555555557,123.54980555555557,8.8,269.0,2019-03-09 04:42:01
18971,30.689972222222234,123.52147222222224,8.6,282.0,2019-03-09 04:52:01
18971,30.69394444444445,123.49208333333333,9.4,282.0,2019-03-09 05:02:01
18971,30.69758333333333,123.46255555555555,8.8,281.0,2019-03-09 05:12:01
18971,30.70072222222222,123.4327222222222,10.2,276.0,2019-03-09 05:22:01
18971,30.702527777777767,123.4025277777778,9.1,274.0,2019-03-09 05:32:01
18971,30.704027777777767,123.37205555555556,9.5,272.0,2019-03-09 05:42:01
18971,30.70555555555556,123.34119444444444,10.5,271.0,2019-03-09 05:52:01
18971,30.707166666666662,123.3102222222222,8.7,268.0,2019-03-09 06:02:04
18971,30.70233333333333,123.27933333333334,9.9,239.0,2019-03-09 06:12:01
18971,30.68966666666667,123.24975,10.8,244.0,2019-03-09 06:22:01
18971,30.674722222222236,123.22175,9.1,235.0,2019-03-09 06:32:01
18971,30.65677777777777,123.19525,10.1,223.0,2019-03-09 06:42:01
18971,30.65119444444444,123.16638888888887,9.7,271.0,2019-03-09 06:52:00
18971,30.654277777777768,123.13241666666666,10.2,267.0,2019-03-09 07:02:29
18971,30.65636111111111,123.10119444444445,9.5,281.0,2019-03-09 07:12:00
18971,30.65925,123.06816666666666,10.4,273.0,2019-03-09 07:22:00
18971,30.66383333333333,123.03555555555556,10.0,274.0,2019-03-09 07:32:00
18971,30.66619444444445,123.00219444444444,10.7,278.0,2019-03-09 07:42:00
18971,30.669777777777767,122.96863888888888,10.6,276.0,2019-03-09 07:52:00
18971,30.680194444444453,122.90111111111112,11.0,281.0,2019-03-09 08:12:00
18971,30.686611111111112,122.86622222222222,9.7,276.0,2019-03-09 08:22:00
18971,30.69511111111111,122.83255555555556,11.0,288.0,2019-03-09 08:32:00
18971,30.717805555555557,122.80575,0.5,0.0,2019-03-09 08:52:00
18971,30.71777777777777,122.80572222222224,0.2,0.0,2019-03-09 09:02:00
18971,30.71783333333333,122.80569444444444,0.9,0.0,2019-03-09 09:12:00
18971,30.71783333333333,122.80575,0.2,0.0,2019-03-09 09:22:18
18971,30.71808333333333,122.80552777777775,0.3,0.0,2019-03-09 09:32:29
18971,30.71775,122.80575,0.3,0.0,2019-03-09 09:42:00
18971,30.724166666666665,122.79908333333331,8.9,16.0,2019-03-09 09:52:00
18971,30.723388888888888,122.80497222222222,0.0,0.0,2019-03-09 10:12:00
18971,30.723666666666663,122.80519444444444,0.0,0.0,2019-03-09 10:22:05
18971,30.72369444444444,122.80511111111107,0.0,0.0,2019-03-09 10:32:00
18971,30.72369444444444,122.80519444444444,0.0,0.0,2019-03-09 10:42:00
18971,30.72363888888889,122.80516666666666,0.1,0.0,2019-03-09 10:52:00
18971,30.72369444444444,122.80513888888888,0.0,0.0,2019-03-09 11:02:00
18971,30.723666666666663,122.80516666666666,0.1,0.0,2019-03-09 11:12:00
18971,30.72369444444444,122.80519444444444,0.0,0.0,2019-03-09 11:22:00
18971,30.723749999999995,122.80519444444444,0.0,0.0,2019-03-09 11:32:00
18971,30.72369444444444,122.80519444444444,0.1,0.0,2019-03-09 11:42:00
18971,30.723666666666663,122.80530555555556,0.0,0.0,2019-03-09 11:52:00
18971,30.72363888888889,122.8052222222222,0.0,0.0,2019-03-09 12:02:28
18971,30.723666666666663,122.80519444444444,0.0,0.0,2019-03-09 12:12:00
18971,30.723722222222207,122.80519444444444,0.0,0.0,2019-03-09 12:22:00
18971,30.723749999999995,122.80519444444444,0.0,0.0,2019-03-09 12:32:00
18971,30.723666666666663,122.8052222222222,0.0,0.0,2019-03-09 12:42:00
18971,30.72369444444444,122.80519444444444,0.0,0.0,2019-03-09 12:51:59
18971,30.72369444444444,122.80516666666666,0.0,0.0,2019-03-09 13:01:59
18971,30.723749999999995,122.80513888888888,0.0,0.0,2019-03-09 13:11:59
18971,30.723666666666663,122.80513888888888,0.0,0.0,2019-03-09 13:21:59
18971,30.72361111111111,122.80516666666666,0.1,0.0,2019-03-09 13:31:59
18971,30.72358333333333,122.80516666666666,0.1,0.0,2019-03-09 13:41:59
18971,30.72363888888889,122.80530555555556,0.2,0.0,2019-03-09 13:51:58
18971,30.72358333333333,122.80525,0.0,0.0,2019-03-09 14:02:06
18971,30.72358333333333,122.80519444444444,0.1,0.0,2019-03-09 14:12:07
18971,30.72363888888889,122.80519444444444,0.0,0.0,2019-03-09 14:22:03
18971,30.72369444444444,122.80530555555556,0.1,0.0,2019-03-09 14:31:58
18971,30.72361111111111,122.80519444444444,1.3,0.0,2019-03-09 14:41:59
18971,30.72369444444444,122.80511111111107,0.0,0.0,2019-03-09 14:52:11
18971,30.72369444444444,122.80516666666666,0.0,0.0,2019-03-09 15:11:58
18971,30.72363888888889,122.80511111111107,0.0,0.0,2019-03-09 15:21:58
18971,30.72363888888889,122.80511111111107,0.0,0.0,2019-03-09 15:32:01
18971,30.723749999999995,122.8052222222222,0.0,0.0,2019-03-09 15:41:58
18971,30.723722222222207,122.80511111111107,0.0,0.0,2019-03-09 15:51:58
18971,30.72361111111111,122.805,0.0,0.0,2019-03-09 16:02:09
18971,30.72363888888889,122.80516666666666,0.0,0.0,2019-03-09 16:12:09
18971,30.72361111111111,122.80516666666666,0.0,0.0,2019-03-09 16:21:58
18971,30.723722222222207,122.80513888888888,0.0,0.0,2019-03-09 16:31:58
18971,30.723722222222207,122.80519444444444,0.0,0.0,2019-03-09 16:41:58
18971,30.723722222222207,122.80516666666666,0.0,0.0,2019-03-09 16:51:58
18971,30.723749999999995,122.80511111111107,0.0,0.0,2019-03-09 17:01:58
18971,30.72363888888889,122.80527777777776,0.1,0.0,2019-03-09 17:11:58
18971,30.72369444444444,122.80519444444444,0.3,0.0,2019-03-09 17:21:58
18971,30.723666666666663,122.8052222222222,0.0,0.0,2019-03-09 17:42:06
18971,30.72369444444444,122.80519444444444,0.0,0.0,2019-03-09 17:51:58
18971,30.72363888888889,122.80519444444444,0.0,0.0,2019-03-09 18:01:58
18971,30.72361111111111,122.80516666666666,0.2,0.0,2019-03-09 18:11:58
18971,30.723722222222207,122.80527777777776,0.1,0.0,2019-03-09 18:21:58
18971,30.72369444444444,122.80511111111107,0.2,0.0,2019-03-09 18:31:58
18971,30.72363888888889,122.80519444444444,0.3,0.0,2019-03-09 18:41:58
18971,30.72369444444444,122.80516666666666,0.0,0.0,2019-03-09 18:52:09
18971,30.72361111111111,122.8052222222222,0.0,0.0,2019-03-09 19:01:58
18971,30.723666666666663,122.8052222222222,0.0,0.0,2019-03-09 19:11:58
18971,30.72363888888889,122.8052222222222,0.0,0.0,2019-03-09 19:21:58
18971,30.72369444444444,122.80519444444444,0.0,0.0,2019-03-09 19:31:58
18971,30.72363888888889,122.8052222222222,0.0,0.0,2019-03-09 19:41:58
18971,30.72363888888889,122.80525,0.0,0.0,2019-03-09 19:51:58
18971,30.72377777777777,122.80527777777776,0.0,0.0,2019-03-09 20:01:58
18971,30.723805555555558,122.80538888888888,0.2,0.0,2019-03-09 20:11:59
18971,30.723666666666663,122.80516666666666,0.1,0.0,2019-03-09 20:21:57
