渔船ID,lat,lon,速度,方向,time
22149,30.74902777777777,122.44588888888892,0.0,0.0,2019-09-06 19:20:59
22149,30.749055555555557,122.44591666666668,0.0,0.0,2019-09-06 19:26:37
22149,30.74908333333333,122.44588888888892,0.3,0.0,2019-09-06 19:31:00
22149,30.74908333333333,122.44586111111111,0.5,207.0,2019-09-06 19:36:00
22149,30.749111111111112,122.44588888888892,0.2,0.0,2019-09-06 19:40:59
22149,30.749111111111112,122.44588888888892,0.1,0.0,2019-09-06 19:45:59
22149,30.749111111111112,122.44588888888892,0.2,0.0,2019-09-06 19:50:59
22149,30.749111111111112,122.44588888888892,0.3,0.0,2019-09-06 19:55:59
22149,30.749111111111112,122.44586111111111,0.3,0.0,2019-09-06 20:00:59
22149,30.749111111111112,122.44586111111111,0.1,0.0,2019-09-06 20:05:59
22149,30.749111111111112,122.44588888888892,0.5,0.0,2019-09-06 20:10:59
22149,30.749111111111112,122.44588888888892,1.0,163.0,2019-09-06 20:15:59
22149,30.74916666666667,122.44594444444444,0.1,0.0,2019-09-06 20:20:59
22149,30.74908333333333,122.4459722222222,0.2,0.0,2019-09-06 21:10:59
22149,30.749111111111112,122.44583333333334,0.0,0.0,2019-09-06 21:15:59
22149,30.749111111111112,122.44591666666668,0.2,0.0,2019-09-06 21:20:59
22149,30.74913888888889,122.44588888888892,0.1,0.0,2019-09-06 21:26:36
22149,30.74913888888889,122.44588888888892,0.0,0.0,2019-09-06 21:30:59
22149,30.74913888888889,122.44591666666668,0.1,0.0,2019-09-06 21:35:59
22149,30.74913888888889,122.44591666666668,0.2,0.0,2019-09-06 21:40:59
22149,30.74908333333333,122.44608333333332,0.3,0.0,2019-09-06 21:45:59
22149,30.749111111111112,122.44583333333334,0.2,0.0,2019-09-06 21:50:59
22149,30.749111111111112,122.44594444444444,0.2,0.0,2019-09-06 22:20:59
22149,30.749111111111112,122.44588888888892,0.2,0.0,2019-09-06 22:25:58
22149,30.74913888888889,122.44588888888892,0.0,0.0,2019-09-06 22:30:59
22149,30.749111111111112,122.44583333333334,0.0,0.0,2019-09-06 22:35:59
22149,30.749111111111112,122.44591666666668,0.3,0.0,2019-09-06 22:40:58
22149,30.749305555555555,122.44588888888892,0.0,0.0,2019-09-06 22:46:00
22149,30.74916666666667,122.44588888888892,0.1,0.0,2019-09-06 22:50:59
22149,30.74913888888889,122.44608333333332,0.3,0.0,2019-09-06 22:55:58
22149,30.749194444444445,122.44611111111112,0.4,0.0,2019-09-06 23:00:58
22149,30.74916666666667,122.44594444444444,0.1,0.0,2019-09-06 23:05:58
22149,30.74916666666667,122.44588888888892,0.0,0.0,2019-09-06 23:11:00
22149,30.749222222222237,122.44591666666668,0.0,0.0,2019-09-06 23:15:58
22149,30.749194444444445,122.44588888888892,0.1,0.0,2019-09-06 23:20:58
22149,30.749194444444445,122.44594444444444,0.1,0.0,2019-09-06 23:26:36
22149,30.749194444444445,122.44591666666668,0.1,0.0,2019-09-06 23:30:58
22149,30.74916666666667,122.44594444444444,0.0,0.0,2019-09-06 23:35:58
22149,30.74916666666667,122.44594444444444,0.0,0.0,2019-09-06 23:40:58
22149,30.74913888888889,122.44594444444444,0.2,0.0,2019-09-06 23:45:58
