渔船ID,lat,lon,速度,方向,time
19806,31.46155555555555,122.87538888888888,0.2,0.0,2019-04-26 19:32:46
19806,31.46155555555555,122.87533333333332,1.7,73.0,2019-04-26 19:42:46
19806,31.4615,122.87519444444445,0.5,0.0,2019-04-26 19:52:46
19806,31.461527777777768,122.87508333333334,0.2,0.0,2019-04-26 20:02:46
19806,31.46144444444444,122.87469444444444,0.5,0.0,2019-04-26 20:42:46
19806,31.4615,122.87488888888888,0.7,0.0,2019-04-26 20:52:46
19806,31.46147222222222,122.87458333333332,0.4,0.0,2019-04-26 21:02:46
19806,31.46147222222222,122.87461111111112,1.3,233.0,2019-04-26 21:13:12
19806,31.46147222222222,122.8745,0.9,272.0,2019-04-26 21:22:46
19806,31.4615,122.87441666666663,0.8,57.0,2019-04-26 21:32:46
19806,31.46147222222222,122.8744722222222,1.1,172.0,2019-04-26 21:42:46
19806,31.46147222222222,122.87433333333333,1.6,122.0,2019-04-26 21:52:46
19806,31.46147222222222,122.87436111111109,0.2,0.0,2019-04-26 22:02:46
19806,31.4615,122.87413888888888,0.4,157.0,2019-04-26 22:12:46
19806,31.4615,122.87419444444444,0.8,165.0,2019-04-26 22:22:46
19806,31.463416666666664,122.87480555555555,1.5,351.0,2019-04-26 22:32:46
19806,31.45563888888889,122.86425,6.7,231.0,2019-04-26 22:42:46
19806,31.452361111111117,122.86127777777776,2.2,198.0,2019-04-26 22:52:46
19806,31.44972222222223,122.85491666666668,1.8,231.0,2019-04-26 23:02:45
19806,31.44183333333333,122.84538888888888,1.0,221.0,2019-04-26 23:23:12
19806,31.43858333333333,122.84083333333332,3.3,230.0,2019-04-26 23:32:45
19806,31.43561111111111,122.83555555555556,0.6,273.0,2019-04-26 23:42:45
19806,31.43425,122.82963888888888,2.9,244.0,2019-04-26 23:52:45
19806,31.435111111111112,122.82422222222222,2.0,294.0,2019-04-27 00:02:45
19806,31.434472222222237,122.81844444444444,2.2,262.0,2019-04-27 00:12:45
19806,31.434972222222232,122.81263888888888,1.8,258.0,2019-04-27 00:22:45
19806,31.43577777777778,122.8069722222222,1.1,283.0,2019-04-27 00:32:45
19806,31.436555555555557,122.80116666666667,1.8,321.0,2019-04-27 00:42:45
19806,31.43769444444445,122.78938888888888,1.8,290.0,2019-04-27 01:02:45
19806,31.43880555555556,122.78347222222222,1.4,278.0,2019-04-27 01:12:45
19806,31.440166666666663,122.77769444444444,1.9,295.0,2019-04-27 01:22:45
19806,31.440916666666663,122.77163888888887,1.6,276.0,2019-04-27 01:32:46
19806,31.4405,122.76616666666668,1.1,259.0,2019-04-27 01:43:12
19806,31.441388888888888,122.76152777777776,0.9,291.0,2019-04-27 01:52:45
19806,31.44216666666667,122.75686111111106,1.0,0.0,2019-04-27 02:02:46
19806,31.44725,122.74866666666668,1.8,275.0,2019-04-27 02:23:12
19806,31.448916666666666,122.74427777777778,1.9,308.0,2019-04-27 02:32:45
19806,31.452055555555557,122.74072222222225,1.1,326.0,2019-04-27 02:42:45
19806,31.45494444444445,122.73705555555556,1.5,334.0,2019-04-27 02:52:45
19806,31.45783333333333,122.73338888888892,1.8,320.0,2019-04-27 03:02:45
19806,31.46088888888889,122.73005555555557,2.1,319.0,2019-04-27 03:12:44
19806,31.46425,122.72705555555557,1.9,333.0,2019-04-27 03:22:44
19806,31.468416666666663,122.72563888888894,3.1,341.0,2019-04-27 03:33:43
19806,31.472638888888888,122.72705555555557,0.4,0.0,2019-04-27 03:42:44
19806,31.47652777777777,122.729,1.8,14.0,2019-04-27 03:53:12
19806,31.479861111111116,122.73072222222224,1.5,57.0,2019-04-27 04:02:44
19806,31.479277777777767,122.73088888888891,4.6,200.0,2019-04-27 04:12:44
