渔船ID,lat,lon,速度,方向,time
18367,30.15283333333333,122.06527777777778,0.0,0.0,2020-03-17 06:56:20
18367,30.15286111111111,122.06525,0.0,0.0,2020-03-17 07:06:20
18367,30.152916666666663,122.06522222222222,0.0,0.0,2020-03-17 07:16:20
18367,30.15288888888889,122.06519444444444,0.0,0.0,2020-03-17 07:26:20
18367,30.152916666666663,122.06522222222222,0.0,0.0,2020-03-17 07:36:20
18367,30.15286111111111,122.06525,0.0,0.0,2020-03-17 07:46:20
18367,30.15283333333333,122.06519444444444,0.0,0.0,2020-03-17 07:56:20
18367,30.15288888888889,122.06525,0.0,0.0,2020-03-17 08:16:20
18367,30.15286111111111,122.06519444444444,0.0,0.0,2020-03-17 08:26:20
18367,30.15286111111111,122.06522222222222,0.0,0.0,2020-03-17 08:36:20
18367,30.15286111111111,122.06519444444444,0.1,0.0,2020-03-17 08:46:20
18367,30.15288888888889,122.06522222222222,0.0,0.0,2020-03-17 08:56:20
18367,30.15286111111111,122.06513888888888,0.0,0.0,2020-03-17 09:06:19
18367,30.15283333333333,122.06519444444444,0.9,359.0,2020-03-17 09:16:19
18367,30.15283333333333,122.06522222222222,0.0,0.0,2020-03-17 09:26:19
18367,30.15288888888889,122.06525,0.0,0.0,2020-03-17 09:36:19
18367,30.15286111111111,122.06522222222222,0.0,0.0,2020-03-17 09:46:19
18367,30.15286111111111,122.06522222222222,0.0,0.0,2020-03-17 09:56:19
18367,30.15286111111111,122.06527777777778,0.1,0.0,2020-03-17 10:06:19
18367,30.15286111111111,122.06527777777778,0.0,0.0,2020-03-17 10:16:19
18367,30.152777777777768,122.06508333333332,0.2,0.0,2020-03-17 10:26:19
18367,30.15297222222221,122.06541666666666,0.1,0.0,2020-03-17 10:36:20
18367,30.152777777777768,122.06494444444444,0.2,0.0,2020-03-17 10:46:21
18367,30.15283333333333,122.06525,0.0,0.0,2020-03-17 10:56:52
18367,30.15283333333333,122.06522222222222,0.0,0.0,2020-03-17 11:06:19
18367,30.15283333333333,122.06519444444444,0.0,0.0,2020-03-17 11:16:19
18367,30.15286111111111,122.06525,0.0,0.0,2020-03-17 11:26:19
18367,30.15283333333333,122.06525,0.0,0.0,2020-03-17 11:36:19
18367,30.15286111111111,122.06522222222222,0.0,0.0,2020-03-17 11:46:19
18367,30.15286111111111,122.06522222222222,0.0,0.0,2020-03-17 11:56:19
18367,30.152805555555556,122.06519444444444,0.0,0.0,2020-03-17 12:06:19
18367,30.15286111111111,122.06525,0.0,0.0,2020-03-17 12:16:19
18367,30.152805555555556,122.06519444444444,0.4,0.0,2020-03-17 12:26:19
18367,30.15283333333333,122.06525,0.1,0.0,2020-03-17 12:36:19
18367,30.15288888888889,122.06522222222222,0.0,0.0,2020-03-17 12:46:19
18367,30.152777777777768,122.06516666666668,0.1,0.0,2020-03-17 12:56:19
18367,30.15286111111111,122.06522222222222,1.3,0.0,2020-03-17 13:06:22
18367,30.15288888888889,122.06530555555555,0.1,0.0,2020-03-17 13:16:19
18367,30.15286111111111,122.06527777777778,0.3,0.0,2020-03-17 13:26:47
18367,30.15283333333333,122.06527777777778,0.0,0.0,2020-03-17 13:36:18
18367,30.152805555555556,122.06533333333334,0.0,0.0,2020-03-17 13:46:18
18367,30.152805555555556,122.06527777777778,0.0,0.0,2020-03-17 13:56:18
18367,30.15283333333333,122.06522222222222,0.2,0.0,2020-03-17 14:06:18
18367,30.15283333333333,122.06522222222222,0.0,0.0,2020-03-17 14:16:18
18367,30.152805555555556,122.06536111111112,0.4,0.0,2020-03-17 14:26:18
18367,30.15288888888889,122.06519444444444,0.2,0.0,2020-03-17 14:36:19
18367,30.15283333333333,122.06522222222222,0.4,0.0,2020-03-17 14:46:21
18367,30.15275,122.06541666666666,0.0,0.0,2020-03-17 14:56:19
18367,30.152805555555556,122.06530555555555,0.2,0.0,2020-03-17 15:06:18
18367,30.152916666666663,122.06527777777778,0.0,0.0,2020-03-17 15:16:26
18367,30.15283333333333,122.06547222222224,0.7,0.0,2020-03-17 15:26:18
18367,30.15286111111111,122.06530555555555,0.1,0.0,2020-03-17 15:36:19
18367,30.152805555555556,122.06530555555555,0.0,0.0,2020-03-17 15:46:18
18367,30.152805555555556,122.06527777777778,0.1,0.0,2020-03-17 15:56:18
18367,30.152805555555556,122.06522222222222,0.2,0.0,2020-03-17 16:16:18
