渔船ID,lat,lon,速度,方向,time
20808,29.942777777777767,122.29052777777775,0.0,0.0,2018-11-28 17:00:17
20808,29.942777777777767,122.29055555555556,0.0,0.0,2018-11-28 17:10:17
20808,29.942777777777767,122.2905,0.0,0.0,2018-11-28 17:20:17
20808,29.942805555555548,122.29052777777775,0.0,0.0,2018-11-28 17:30:17
20808,29.94283333333333,122.29055555555556,0.0,0.0,2018-11-28 17:40:17
20808,29.94275,122.29061111111112,0.0,0.0,2018-11-28 17:50:17
20808,29.942777777777767,122.29055555555556,0.0,0.0,2018-11-28 18:00:17
20808,29.94283333333333,122.29058333333332,0.0,0.0,2018-11-28 18:10:34
20808,29.942777777777767,122.29061111111112,0.1,0.0,2018-11-28 18:20:17
20808,29.942888888888888,122.29038888888888,0.1,0.0,2018-11-28 18:30:17
20808,29.94308333333333,122.29088888888889,0.0,0.0,2018-11-28 18:40:18
20808,29.943583333333336,122.29241666666668,0.6,0.0,2018-11-28 18:50:30
20808,29.942777777777767,122.29058333333332,0.0,0.0,2018-11-28 19:00:46
20808,29.942777777777767,122.29047222222222,0.1,0.0,2018-11-28 19:10:17
20808,29.942777777777767,122.29055555555556,0.4,0.0,2018-11-28 19:20:17
20808,29.942805555555548,122.29063888888888,0.0,0.0,2018-11-28 19:30:16
20808,29.942805555555548,122.29055555555556,0.0,0.0,2018-11-28 19:40:16
20808,29.942777777777767,122.29052777777775,0.0,0.0,2018-11-28 19:50:16
20808,29.942777777777767,122.29047222222222,0.0,0.0,2018-11-28 20:00:16
20808,29.942777777777767,122.29052777777775,0.0,0.0,2018-11-28 20:10:16
20808,29.942722222222237,122.29063888888888,0.0,0.0,2018-11-28 20:20:16
20808,29.94402777777777,122.2890277777778,0.3,0.0,2018-11-28 20:30:20
20808,29.942805555555548,122.29036111111112,0.2,0.0,2018-11-28 20:40:19
20808,29.944277777777767,122.29788888888888,5.4,75.0,2018-11-28 20:50:21
20808,29.942138888888888,122.31527777777778,5.5,100.0,2018-11-28 21:00:44
20808,29.956916666666668,122.32988888888887,8.4,27.0,2018-11-28 21:10:16
20808,29.97861111111111,122.34383333333332,9.9,23.0,2018-11-28 21:20:16
20808,30.00261111111111,122.35480555555556,8.5,12.0,2018-11-28 21:30:16
20808,30.02638888888889,122.36175,8.9,10.0,2018-11-28 21:40:16
20808,30.047361111111112,122.37425,8.5,37.0,2018-11-28 21:50:16
