渔船ID,lat,lon,速度,方向,time
20250,30.71608333333333,122.81302777777776,0.0,0.0,2018-01-29 11:54:31
20250,30.716027777777786,122.81305555555556,0.1,0.0,2018-01-29 12:04:31
20250,30.71608333333333,122.81305555555556,0.2,0.0,2018-01-29 12:14:31
20250,30.71608333333333,122.81308333333332,0.1,0.0,2018-01-29 12:24:31
20250,30.71608333333333,122.81313888888889,0.2,0.0,2018-01-29 12:34:31
20250,30.71611111111111,122.81308333333332,0.0,0.0,2018-01-29 12:44:31
20250,30.716027777777786,122.81311111111113,0.0,0.0,2018-01-29 12:54:31
20250,30.71605555555556,122.81305555555556,0.1,0.0,2018-01-29 13:04:31
20250,30.71594444444444,122.81311111111113,0.2,0.0,2018-01-29 13:14:31
20250,30.716027777777786,122.81305555555556,0.0,0.0,2018-01-29 13:24:31
20250,30.71608333333333,122.8129722222222,0.2,0.0,2018-01-29 13:34:31
20250,30.71605555555556,122.81305555555556,0.0,0.0,2018-01-29 13:45:01
20250,30.716027777777786,122.81308333333332,0.6,83.0,2018-01-29 13:54:31
20250,30.71605555555556,122.81305555555556,0.2,0.0,2018-01-29 14:04:31
20250,30.716027777777786,122.81308333333332,0.1,0.0,2018-01-29 14:14:31
20250,30.716027777777786,122.81302777777776,0.0,0.0,2018-01-29 14:24:31
20250,30.71597222222222,122.81302777777776,0.3,0.0,2018-01-29 14:34:31
20250,30.71605555555556,122.81302777777776,0.1,0.0,2018-01-29 14:44:31
20250,30.71605555555556,122.81302777777776,0.3,0.0,2018-01-29 14:54:31
20250,30.71605555555556,122.81305555555556,0.0,0.0,2018-01-29 15:04:30
20250,30.716027777777786,122.81311111111113,0.0,0.0,2018-01-29 15:14:30
20250,30.71605555555556,122.81302777777776,0.1,0.0,2018-01-29 15:24:30
20250,30.71605555555556,122.81302777777776,0.0,0.0,2018-01-29 15:34:30
20250,30.71605555555556,122.81308333333332,0.1,0.0,2018-01-29 15:44:30
20250,30.71611111111111,122.81305555555556,0.2,0.0,2018-01-29 15:54:30
20250,30.71608333333333,122.81305555555556,0.2,0.0,2018-01-29 16:05:23
20250,30.71605555555556,122.81302777777776,0.2,0.0,2018-01-29 16:14:30
20250,30.716,122.81302777777776,0.0,0.0,2018-01-29 16:24:30
