渔船ID,lat,lon,速度,方向,time
19687,30.723722222222207,122.80527777777776,0.0,0.0,2020-04-11 13:03:08
19687,30.723722222222207,122.80525,0.0,0.0,2020-04-11 13:12:41
19687,30.72369444444444,122.80530555555556,0.0,0.0,2020-04-11 13:22:41
19687,30.72369444444444,122.80527777777776,0.0,0.0,2020-04-11 13:32:41
19687,30.72369444444444,122.80530555555556,0.0,0.0,2020-04-11 13:42:41
19687,30.723666666666663,122.80533333333334,0.0,0.0,2020-04-11 13:52:41
19687,30.723749999999995,122.80527777777776,0.0,0.0,2020-04-11 14:02:40
19687,30.72363888888889,122.80530555555556,0.1,0.0,2020-04-11 14:12:40
19687,30.723666666666663,122.80530555555556,0.0,0.0,2020-04-11 14:22:40
19687,30.72377777777777,122.80530555555556,0.1,0.0,2020-04-11 14:32:40
19687,30.723666666666663,122.80527777777776,0.1,0.0,2020-04-11 14:42:40
19687,30.72358333333333,122.80533333333334,0.1,0.0,2020-04-11 14:52:41
19687,30.72358333333333,122.80541666666666,0.2,0.0,2020-04-11 15:02:40
19687,30.72369444444444,122.80527777777776,0.0,0.0,2020-04-11 15:13:07
19687,30.723666666666663,122.80525,0.0,0.0,2020-04-11 15:22:40
19687,30.723666666666663,122.80525,0.0,0.0,2020-04-11 15:32:40
19687,30.723722222222207,122.80525,0.0,0.0,2020-04-11 15:42:40
19687,30.723666666666663,122.80527777777776,0.0,0.0,2020-04-11 15:52:40
19687,30.723722222222207,122.80527777777776,0.0,0.0,2020-04-11 16:02:40
19687,30.72369444444444,122.80527777777776,0.0,0.0,2020-04-11 16:12:40
19687,30.723666666666663,122.80527777777776,0.0,0.0,2020-04-11 16:22:40
19687,30.72369444444444,122.80527777777776,0.0,0.0,2020-04-11 16:32:40
19687,30.72369444444444,122.80527777777776,0.0,0.0,2020-04-11 16:42:40
19687,30.723722222222207,122.80527777777776,0.0,0.0,2020-04-11 16:52:40
19687,30.723666666666663,122.80525,0.0,0.0,2020-04-11 17:02:40
19687,30.723666666666663,122.80525,0.0,0.0,2020-04-11 17:12:40
19687,30.723666666666663,122.80527777777776,0.0,0.0,2020-04-11 17:22:40
19687,30.723666666666663,122.80533333333334,0.0,0.0,2020-04-11 17:32:40
19687,30.723749999999995,122.80536111111113,0.0,0.0,2020-04-11 17:42:40
19687,30.723666666666663,122.80536111111113,0.0,0.0,2020-04-11 17:52:40
