渔船ID,lat,lon,速度,方向,time
20529,30.73619444444445,122.45222222222222,0.0,0.0,2019-12-06 20:10:31
20529,30.736166666666666,122.45216666666668,0.0,0.0,2019-12-06 20:20:31
20529,30.736166666666666,122.45216666666668,0.0,0.0,2019-12-06 20:20:31
20529,30.73619444444445,122.45219444444444,0.0,0.0,2019-12-06 20:30:31
20529,30.73622222222221,122.45216666666668,0.1,0.0,2019-12-06 20:40:31
20529,30.73622222222221,122.45216666666668,0.1,0.0,2019-12-06 20:40:32
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-06 20:50:31
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-06 20:50:33
20529,30.73622222222221,122.45219444444444,0.2,0.0,2019-12-06 21:00:31
20529,30.73622222222221,122.45219444444444,0.2,0.0,2019-12-06 21:00:33
20529,30.73613888888889,122.45225,0.3,0.0,2019-12-06 21:10:31
20529,30.73619444444445,122.45222222222222,0.0,0.0,2019-12-06 21:20:31
20529,30.73625,122.45219444444444,0.1,0.0,2019-12-06 21:30:31
20529,30.73622222222221,122.45222222222222,0.1,0.0,2019-12-06 21:40:31
20529,30.73608333333333,122.45225,0.0,0.0,2019-12-06 21:50:31
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-06 22:00:56
20529,30.73619444444445,122.45216666666668,0.0,0.0,2019-12-06 22:10:31
20529,30.73619444444445,122.45222222222222,0.1,0.0,2019-12-06 22:20:31
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-06 22:30:31
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-06 22:40:31
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-06 22:40:33
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-06 23:00:31
20529,30.73622222222221,122.45222222222222,0.0,0.0,2019-12-06 23:10:30
20529,30.73622222222221,122.45222222222222,0.0,0.0,2019-12-06 23:10:31
20529,30.736166666666666,122.45216666666668,0.0,0.0,2019-12-06 23:20:30
20529,30.73622222222221,122.45213888888892,0.0,0.0,2019-12-06 23:30:30
20529,30.73613888888889,122.45222222222222,0.2,0.0,2019-12-06 23:40:30
20529,30.73613888888889,122.45222222222222,0.2,0.0,2019-12-06 23:40:31
20529,30.73622222222221,122.45219444444444,0.0,0.0,2019-12-06 23:50:30
20529,30.736166666666666,122.45227777777778,0.0,0.0,2019-12-07 00:00:30
20529,30.73605555555556,122.45205555555556,0.3,0.0,2019-12-07 00:10:30
20529,30.73622222222221,122.45227777777778,0.2,0.0,2019-12-07 00:20:30
20529,30.736166666666666,122.45211111111112,0.1,0.0,2019-12-07 00:30:30
20529,30.736166666666666,122.45216666666668,0.1,0.0,2019-12-07 00:40:30
20529,30.736166666666666,122.45216666666668,0.1,0.0,2019-12-07 00:40:31
20529,30.73619444444445,122.45216666666668,0.0,0.0,2019-12-07 00:50:30
20529,30.735944444444453,122.45219444444444,0.5,0.0,2019-12-07 01:00:30
20529,30.735944444444453,122.45219444444444,0.5,0.0,2019-12-07 01:00:31
20529,30.73622222222221,122.45225,0.1,0.0,2019-12-07 01:10:40
20529,30.736166666666666,122.45225,0.2,0.0,2019-12-07 01:20:30
20529,30.73627777777777,122.45213888888892,0.2,0.0,2019-12-07 01:30:33
20529,30.73611111111111,122.45219444444444,0.0,0.0,2019-12-07 01:40:33
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 01:50:51
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 01:50:51
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 02:00:30
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 02:00:32
20529,30.73613888888889,122.45219444444444,0.0,0.0,2019-12-07 02:10:30
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 02:20:30
20529,30.73619444444445,122.45216666666668,0.0,0.0,2019-12-07 02:30:30
20529,30.73619444444445,122.45225,0.1,0.0,2019-12-07 02:40:30
20529,30.736166666666666,122.45211111111112,0.0,0.0,2019-12-07 02:50:30
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 03:00:30
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 03:00:32
20529,30.73613888888889,122.45225,0.0,0.0,2019-12-07 03:10:30
20529,30.73619444444445,122.45211111111112,0.0,0.0,2019-12-07 03:20:29
20529,30.736527777777766,122.45205555555556,4.3,345.0,2019-12-07 03:30:32
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-07 03:40:29
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 03:50:29
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 03:50:30
20529,30.73619444444445,122.45222222222222,0.0,0.0,2019-12-07 04:00:54
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 04:10:29
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 04:20:29
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-07 04:30:29
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-07 04:30:30
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-07 04:40:29
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 04:50:29
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 04:50:30
20529,30.736166666666666,122.45219444444444,0.0,0.0,2019-12-07 05:00:29
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 05:10:29
20529,30.736166666666666,122.45219444444444,0.1,0.0,2019-12-07 05:20:29
20529,30.736166666666666,122.45219444444444,0.1,0.0,2019-12-07 05:20:31
20529,30.73619444444445,122.45222222222222,0.0,0.0,2019-12-07 05:30:29
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 05:40:29
20529,30.736166666666666,122.45219444444444,0.1,0.0,2019-12-07 05:50:29
20529,30.736166666666666,122.45219444444444,0.1,0.0,2019-12-07 05:50:30
20529,30.736166666666666,122.45216666666668,0.0,0.0,2019-12-07 06:00:28
20529,30.73613888888889,122.45222222222222,0.0,0.0,2019-12-07 06:10:28
20529,30.73608333333333,122.45213888888892,0.1,0.0,2019-12-07 06:20:29
20529,30.736166666666666,122.45213888888892,0.1,0.0,2019-12-07 06:30:29
20529,30.736166666666666,122.45213888888892,0.1,0.0,2019-12-07 06:30:29
20529,30.73613888888889,122.45225,0.1,0.0,2019-12-07 06:40:28
20529,30.73605555555556,122.45219444444444,0.4,0.0,2019-12-07 06:50:28
20529,30.73605555555556,122.45219444444444,0.4,0.0,2019-12-07 06:50:28
20529,30.73619444444445,122.45222222222222,0.0,0.0,2019-12-07 07:00:28
20529,30.73619444444445,122.45227777777778,0.1,0.0,2019-12-07 07:10:28
20529,30.73619444444445,122.45227777777778,0.1,0.0,2019-12-07 07:10:30
20529,30.736166666666666,122.45230555555555,0.1,0.0,2019-12-07 07:20:28
20529,30.736166666666666,122.45230555555555,0.1,0.0,2019-12-07 07:20:29
20529,30.73608333333333,122.45238888888888,2.0,146.0,2019-12-07 07:30:30
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 07:40:54
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 07:50:28
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 08:00:28
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 08:10:28
20529,30.73613888888889,122.45225,0.0,0.0,2019-12-07 08:20:28
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 08:30:27
20529,30.73613888888889,122.45225,0.0,0.0,2019-12-07 08:40:27
20529,30.73613888888889,122.45225,0.0,0.0,2019-12-07 08:40:30
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 08:50:27
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 09:00:27
20529,30.73622222222221,122.45225,0.0,0.0,2019-12-07 09:10:27
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 09:20:27
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 09:30:27
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 09:30:30
20529,30.73613888888889,122.45222222222222,0.0,0.0,2019-12-07 09:40:27
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 09:50:27
20529,30.73613888888889,122.45225,0.1,0.0,2019-12-07 10:00:54
20529,30.73613888888889,122.45225,0.0,0.0,2019-12-07 10:10:27
20529,30.736166666666666,122.45227777777778,0.1,0.0,2019-12-07 10:20:28
20529,30.73622222222221,122.45225,0.0,0.0,2019-12-07 10:30:27
20529,30.73622222222221,122.45227777777778,0.0,0.0,2019-12-07 10:40:27
20529,30.736166666666666,122.45225,0.1,0.0,2019-12-07 10:50:27
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 11:00:27
20529,30.73622222222221,122.45225,0.2,0.0,2019-12-07 11:10:27
20529,30.73613888888889,122.45222222222222,0.0,0.0,2019-12-07 11:20:27
20529,30.736166666666666,122.45227777777778,0.0,0.0,2019-12-07 11:30:27
20529,30.73613888888889,122.45222222222222,0.0,0.0,2019-12-07 11:40:27
20529,30.73622222222221,122.45227777777778,0.1,0.0,2019-12-07 11:50:27
20529,30.736166666666666,122.45225,0.2,0.0,2019-12-07 12:00:27
20529,30.73613888888889,122.45227777777778,0.2,0.0,2019-12-07 12:10:27
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 12:20:54
20529,30.73619444444445,122.45227777777778,0.0,0.0,2019-12-07 12:30:27
20529,30.73622222222221,122.45225,0.0,0.0,2019-12-07 12:40:27
20529,30.73622222222221,122.45222222222222,0.1,0.0,2019-12-07 12:50:26
20529,30.73613888888889,122.45227777777778,0.1,0.0,2019-12-07 13:00:26
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 13:10:26
20529,30.73619444444445,122.45227777777778,0.0,0.0,2019-12-07 13:20:26
20529,30.736166666666666,122.45227777777778,0.0,0.0,2019-12-07 13:30:26
20529,30.73619444444445,122.45230555555555,0.1,0.0,2019-12-07 13:40:26
20529,30.73622222222221,122.45225,0.0,0.0,2019-12-07 13:50:26
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 14:00:26
20529,30.73625,122.45233333333331,0.0,0.0,2019-12-07 14:20:26
20529,30.73619444444445,122.45238888888888,0.2,0.0,2019-12-07 14:30:26
20529,30.73622222222221,122.45238888888888,0.1,0.0,2019-12-07 14:40:26
20529,30.73619444444445,122.45255555555556,0.2,0.0,2019-12-07 14:50:27
20529,30.736166666666666,122.45244444444444,0.1,0.0,2019-12-07 15:00:26
20529,30.73619444444445,122.45180555555557,0.0,0.0,2019-12-07 15:10:26
20529,30.736166666666666,122.45225,3.5,105.0,2019-12-07 15:20:30
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 15:30:54
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 15:40:26
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 15:50:26
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 16:00:26
20529,30.73619444444445,122.45222222222222,0.0,0.0,2019-12-07 16:10:26
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 16:20:26
20529,30.73619444444445,122.45225,0.0,0.0,2019-12-07 16:30:26
20529,30.736166666666666,122.45225,0.0,0.0,2019-12-07 16:40:26
20529,30.73619444444445,122.45222222222222,0.0,0.0,2019-12-07 16:50:26
20529,30.736166666666666,122.45222222222222,0.0,0.0,2019-12-07 17:00:26
20529,30.73619444444445,122.45225,0.1,0.0,2019-12-07 17:10:26
20529,30.73619444444445,122.45227777777778,0.0,0.0,2019-12-07 17:20:25
20529,30.73611111111111,122.45225,0.1,0.0,2019-12-07 17:40:25
20529,30.73613888888889,122.45227777777778,0.1,0.0,2019-12-07 17:50:25
20529,30.73613888888889,122.45225,0.1,0.0,2019-12-07 18:00:53
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-07 18:10:25
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-07 18:20:25
20529,30.73613888888889,122.45230555555555,0.1,0.0,2019-12-07 18:30:25
20529,30.73611111111111,122.45230555555555,0.0,0.0,2019-12-07 18:40:25
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-07 18:50:25
20529,30.73613888888889,122.45227777777778,0.2,0.0,2019-12-07 19:10:25
20529,30.73613888888889,122.45230555555555,0.1,0.0,2019-12-07 19:20:25
20529,30.73613888888889,122.45230555555555,0.1,0.0,2019-12-07 19:30:25
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-07 19:40:25
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-07 19:50:25
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-07 20:00:25
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-07 20:10:25
20529,30.73605555555556,122.45233333333331,0.0,0.0,2019-12-07 20:20:25
20529,30.73611111111111,122.45230555555555,0.3,0.0,2019-12-07 20:30:25
20529,30.73611111111111,122.45230555555555,0.0,0.0,2019-12-07 20:40:25
20529,30.73613888888889,122.45233333333331,1.8,329.0,2019-12-07 20:50:25
20529,30.73627777777777,122.45222222222222,0.5,0.0,2019-12-07 21:00:27
20529,30.73611111111111,122.45236111111107,0.1,0.0,2019-12-07 21:10:25
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-07 21:30:53
20529,30.73611111111111,122.45230555555555,0.0,0.0,2019-12-07 21:40:25
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-07 21:50:25
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-07 22:00:24
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-07 22:10:24
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-07 22:20:24
20529,30.73613888888889,122.45236111111107,0.0,0.0,2019-12-07 22:30:24
20529,30.736166666666666,122.45219444444444,0.1,0.0,2019-12-07 22:40:24
20529,30.73613888888889,122.45227777777778,0.1,0.0,2019-12-07 22:50:24
20529,30.73611111111111,122.45236111111107,0.3,0.0,2019-12-07 23:00:24
20529,30.73605555555556,122.45244444444444,0.0,0.0,2019-12-07 23:10:24
20529,30.736166666666666,122.45233333333331,0.2,0.0,2019-12-07 23:20:24
20529,30.736166666666666,122.45230555555555,0.2,0.0,2019-12-07 23:30:24
20529,30.73611111111111,122.45236111111107,0.1,0.0,2019-12-07 23:40:24
20529,30.735888888888887,122.45258333333334,0.9,316.0,2019-12-07 23:50:28
20529,30.73613888888889,122.45233333333331,0.0,0.0,2019-12-08 00:00:53
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-08 00:10:24
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-08 00:20:24
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 00:30:24
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-08 00:40:24
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 00:50:24
20529,30.73611111111111,122.45230555555555,0.0,0.0,2019-12-08 01:00:24
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 01:10:24
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-08 01:20:24
20529,30.736166666666666,122.45227777777778,0.0,0.0,2019-12-08 01:30:24
20529,30.73611111111111,122.45230555555555,0.0,0.0,2019-12-08 01:40:24
20529,30.73619444444445,122.45230555555555,0.0,0.0,2019-12-08 01:50:24
20529,30.736166666666666,122.45233333333331,0.0,0.0,2019-12-08 02:00:24
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-08 02:10:24
20529,30.73613888888889,122.45233333333331,0.0,0.0,2019-12-08 02:20:24
20529,30.73608333333333,122.45230555555555,0.0,0.0,2019-12-08 02:30:24
20529,30.73611111111111,122.45230555555555,0.0,0.0,2019-12-08 02:40:23
20529,30.73602777777778,122.45225,0.1,0.0,2019-12-08 02:50:23
20529,30.736166666666666,122.45222222222222,0.1,0.0,2019-12-08 03:00:24
20529,30.73613888888889,122.45241666666666,0.0,0.0,2019-12-08 03:10:24
20529,30.73613888888889,122.45244444444444,0.2,0.0,2019-12-08 03:20:23
20529,30.73613888888889,122.45227777777778,0.4,0.0,2019-12-08 03:30:23
20529,30.73627777777777,122.45194444444444,0.2,0.0,2019-12-08 03:40:24
20529,30.73755555555556,122.4485,0.8,111.0,2019-12-08 03:50:37
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 04:00:51
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 04:10:23
20529,30.73613888888889,122.45233333333331,0.0,0.0,2019-12-08 04:20:23
20529,30.736166666666666,122.45230555555555,0.0,0.0,2019-12-08 04:30:23
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 04:40:23
20529,30.736166666666666,122.45233333333331,0.0,0.0,2019-12-08 04:50:23
20529,30.73611111111111,122.45227777777778,0.0,0.0,2019-12-08 05:00:23
20529,30.73605555555556,122.45230555555555,0.1,0.0,2019-12-08 05:20:23
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 05:30:23
20529,30.73611111111111,122.45230555555555,0.0,0.0,2019-12-08 05:40:23
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-08 05:50:23
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-08 06:00:23
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 06:10:23
20529,30.73613888888889,122.45227777777778,0.0,0.0,2019-12-08 06:20:23
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 06:30:23
20529,30.73613888888889,122.45230555555555,0.0,0.0,2019-12-08 06:40:23
20529,30.736166666666666,122.45236111111107,0.0,0.0,2019-12-08 06:50:23
20529,30.73622222222221,122.45263888888888,0.4,0.0,2019-12-08 07:00:23
20529,30.73686111111111,122.45330555555556,2.5,119.0,2019-12-08 07:10:23
20529,30.73688888888889,122.45336111111112,0.0,0.0,2019-12-08 07:20:23
20529,30.736527777777766,122.45530555555555,2.2,0.0,2019-12-08 07:30:23
20529,30.73125,122.45830555555555,0.4,0.0,2019-12-08 07:40:51
20529,30.73119444444444,122.45830555555555,0.0,0.0,2019-12-08 07:50:22
20529,30.73116666666667,122.45836111111112,0.0,0.0,2019-12-08 08:00:22
20529,30.73119444444444,122.45830555555555,0.0,0.0,2019-12-08 08:10:22
20529,30.73119444444444,122.45836111111112,0.0,0.0,2019-12-08 08:20:22
20529,30.73116666666667,122.45838888888892,0.0,0.0,2019-12-08 08:30:22
20529,30.73119444444444,122.45833333333334,0.5,0.0,2019-12-08 08:40:22
20529,30.73116666666667,122.45836111111112,0.0,0.0,2019-12-08 08:50:22
20529,30.73125,122.45825,0.3,0.0,2019-12-08 09:00:22
20529,30.73116666666667,122.4832222222222,10.1,95.0,2019-12-08 09:10:22
20529,30.72886111111111,122.51652777777775,11.2,99.0,2019-12-08 09:20:22
20529,30.71683333333333,122.54663888888888,9.8,132.0,2019-12-08 09:30:22
20529,30.69677777777777,122.56822222222222,9.9,130.0,2019-12-08 09:40:22
20529,30.679361111111117,122.59361111111107,10.5,137.0,2019-12-08 09:50:22
20529,30.66133333333333,122.6195,10.1,129.0,2019-12-08 10:00:50
20529,30.64375,122.64308333333334,10.2,133.0,2019-12-08 10:10:22
20529,30.62238888888889,122.66486111111112,10.4,148.0,2019-12-08 10:20:22
20529,30.60075,122.68663888888894,10.0,132.0,2019-12-08 10:30:22
20529,30.58102777777778,122.71127777777778,10.8,123.0,2019-12-08 10:40:22
20529,30.56119444444445,122.73694444444445,10.8,127.0,2019-12-08 10:50:22
20529,30.54208333333333,122.76333333333334,9.9,117.0,2019-12-08 11:00:22
20529,30.52844444444444,122.79394444444443,10.9,117.0,2019-12-08 11:10:22
20529,30.52372222222222,122.80030555555555,1.1,215.0,2019-12-08 11:20:22
20529,30.51833333333333,122.80038888888888,2.1,325.0,2019-12-08 11:30:22
20529,30.51550000000001,122.80680555555556,1.6,46.0,2019-12-08 11:40:22
20529,30.514388888888888,122.80908333333332,0.9,103.0,2019-12-08 11:50:21
20529,30.504055555555556,122.80161111111109,8.7,136.0,2019-12-08 12:00:21
20529,30.49908333333333,122.80094444444444,4.1,338.0,2019-12-08 12:10:21
20529,30.49294444444445,122.80075,2.9,325.0,2019-12-08 12:20:22
20529,30.488111111111117,122.80105555555556,2.5,122.0,2019-12-08 12:30:21
20529,30.46875,122.80602777777776,8.9,155.0,2019-12-08 12:40:22
20529,30.473916666666664,122.80661111111112,0.5,192.0,2019-12-08 12:50:49
20529,30.47922222222222,122.80636111111107,0.9,24.0,2019-12-08 13:00:21
20529,30.488916666666668,122.80786111111112,8.5,357.0,2019-12-08 13:10:21
20529,30.494611111111112,122.80691666666664,1.1,278.0,2019-12-08 13:20:21
20529,30.504,122.80744444444444,6.5,7.0,2019-12-08 13:30:21
