渔船ID,lat,lon,速度,方向,time
19110,30.890472222222236,123.1580277777778,2.3,280.0,2019-08-20 00:57:28
19110,30.89275,123.15311111111112,2.8,325.0,2019-08-20 01:07:28
19110,30.894305555555555,123.14819444444444,2.0,303.0,2019-08-20 01:17:28
19110,30.89644444444445,123.14344444444444,1.3,261.0,2019-08-20 01:27:28
19110,30.89758333333333,123.13847222222222,1.8,301.0,2019-08-20 01:37:28
19110,30.90119444444444,123.13497222222222,2.3,201.0,2019-08-20 01:47:28
19110,30.90044444444444,123.13919444444444,1.5,9.0,2019-08-20 01:57:28
19110,30.90125,123.13936111111111,0.3,0.0,2019-08-20 02:07:28
19110,30.90275,123.13725,8.0,321.0,2019-08-20 02:17:28
19110,30.92538888888889,123.12919444444444,8.7,335.0,2019-08-20 02:27:28
19110,30.948,123.12388888888889,8.3,354.0,2019-08-20 02:37:28
19110,30.97225,123.11822222222222,8.8,344.0,2019-08-20 02:47:58
19110,30.99541666666667,123.11580555555555,9.5,346.0,2019-08-20 02:57:28
19110,31.01944444444444,123.11475,8.6,354.0,2019-08-20 03:07:28
19110,31.042361111111116,123.11275,8.1,6.0,2019-08-20 03:17:28
19110,31.060861111111112,123.11677777777776,4.0,33.0,2019-08-20 03:27:28
19110,31.058972222222238,123.12466666666666,2.5,123.0,2019-08-20 03:37:28
19110,31.056472222222236,123.13038888888887,1.8,121.0,2019-08-20 03:47:28
19110,31.05383333333333,123.13611111111112,2.1,96.0,2019-08-20 03:57:27
19110,31.05130555555556,123.14191666666667,2.0,111.0,2019-08-20 04:07:27
19110,31.04816666666667,123.14736111111112,2.1,123.0,2019-08-20 04:17:27
19110,31.04450000000001,123.15236111111106,2.0,148.0,2019-08-20 04:27:27
19110,31.04116666666667,123.15780555555556,1.8,117.0,2019-08-20 04:37:27
19110,31.038638888888887,123.16413888888889,1.6,117.0,2019-08-20 04:47:28
19110,31.035611111111116,123.17005555555556,1.7,127.0,2019-08-20 04:57:27
19110,31.031944444444445,123.17569444444445,3.0,134.0,2019-08-20 05:07:27
19110,31.02936111111111,123.18194444444444,2.0,126.0,2019-08-20 05:17:27
19110,31.025111111111112,123.18716666666668,2.3,156.0,2019-08-20 05:27:27
19110,31.02172222222222,123.19261111111112,2.7,141.0,2019-08-20 05:37:27
19110,31.017722222222236,123.19766666666668,2.8,117.0,2019-08-20 05:47:27
19110,31.01388888888889,123.20280555555556,1.8,141.0,2019-08-20 05:57:27
19110,31.009888888888888,123.20802777777776,2.2,129.0,2019-08-20 06:07:58
19110,31.00625,123.21283333333334,1.8,137.0,2019-08-20 06:17:27
19110,31.002055555555557,123.21727777777778,2.4,144.0,2019-08-20 06:27:27
19110,30.99766666666667,123.22144444444444,2.5,148.0,2019-08-20 06:37:27
19110,30.99375,123.22594444444444,2.5,128.0,2019-08-20 06:47:27
19110,30.98983333333333,123.23033333333336,2.1,112.0,2019-08-20 06:57:27
19110,30.985861111111117,123.2345,2.4,133.0,2019-08-20 07:07:27
19110,30.98155555555555,123.23797222222224,2.3,143.0,2019-08-20 07:17:27
19110,30.977027777777767,123.24127777777778,1.9,143.0,2019-08-20 07:27:58
19110,30.97286111111111,123.24422222222223,3.1,171.0,2019-08-20 07:37:26
19110,30.96825,123.24669444444444,2.1,161.0,2019-08-20 07:47:26
19110,30.96358333333333,123.24844444444444,1.9,170.0,2019-08-20 07:57:26
19110,30.96538888888889,123.24519444444444,0.4,232.0,2019-08-20 08:07:26
19110,30.962888888888887,123.24438888888888,1.1,161.0,2019-08-20 08:17:26
19110,30.96075,123.24941666666666,1.6,92.0,2019-08-20 08:27:26
19110,30.945777777777767,123.23275,9.6,225.0,2019-08-20 08:37:26
19110,30.931166666666662,123.20636111111112,9.4,242.0,2019-08-20 08:47:26
19110,30.91563888888889,123.1797777777778,10.2,238.0,2019-08-20 08:57:26
19110,30.902305555555557,123.15041666666669,9.8,226.0,2019-08-20 09:07:26
19110,30.88675,123.12138888888887,11.0,242.0,2019-08-20 09:17:25
19110,30.874972222222237,123.09019444444444,10.4,250.0,2019-08-20 09:27:26
19110,30.86458333333333,123.05919444444444,10.4,254.0,2019-08-20 09:37:26
19110,30.853472222222223,123.02861111111108,10.2,245.0,2019-08-20 09:47:26
19110,30.84119444444445,122.99880555555556,9.8,240.0,2019-08-20 09:57:26
19110,30.83002777777777,122.96638888888889,10.1,254.0,2019-08-20 10:07:58
19110,30.81891666666667,122.93725,10.2,240.0,2019-08-20 10:17:25
19110,30.80680555555556,122.90683333333334,10.7,255.0,2019-08-20 10:27:24
19110,30.79708333333333,122.87419444444444,10.4,247.0,2019-08-20 10:37:25
19110,30.78244444444445,122.84558333333332,10.3,226.0,2019-08-20 10:47:25
19110,30.763666666666666,122.82069444444444,10.3,220.0,2019-08-20 10:57:26
19110,30.74075,122.801,9.5,201.0,2019-08-20 11:07:25
19110,30.72472222222222,122.80416666666666,0.2,0.0,2019-08-20 11:17:25
19110,30.72472222222222,122.80411111111113,0.2,0.0,2019-08-20 11:27:25
19110,30.72475,122.80411111111113,0.0,0.0,2019-08-20 11:37:25
19110,30.724555555555558,122.80286111111111,7.9,316.0,2019-08-20 11:47:25
19110,30.70405555555555,122.79661111111106,8.9,190.0,2019-08-20 11:57:25
19110,30.68836111111111,122.77747222222222,9.1,248.0,2019-08-20 12:07:25
19110,30.67708333333333,122.75055555555556,9.0,248.0,2019-08-20 12:17:25
19110,30.66891666666667,122.72088888888894,10.0,256.0,2019-08-20 12:27:24
19110,30.65658333333333,122.69325,9.8,241.0,2019-08-20 12:37:24
19110,30.641972222222236,122.66652777777776,9.1,229.0,2019-08-20 12:47:24
19110,30.627222222222237,122.64980555555556,0.6,0.0,2019-08-20 12:57:24
19110,30.630861111111116,122.64261111111112,2.4,315.0,2019-08-20 13:07:24
19110,30.63666666666667,122.63911111111112,2.3,0.0,2019-08-20 13:17:26
19110,30.64236111111111,122.63694444444444,1.7,0.0,2019-08-20 13:27:24
19110,30.647805555555557,122.63397222222224,2.5,0.0,2019-08-20 13:37:25
19110,30.6535,122.632,2.2,337.0,2019-08-20 13:47:51
19110,30.65872222222222,122.63061111111112,2.3,337.0,2019-08-20 13:57:24
19110,30.66397222222221,122.6287222222222,2.2,349.0,2019-08-20 14:07:24
19110,30.669555555555554,122.62766666666668,1.8,355.0,2019-08-20 14:17:24
19110,30.674916666666668,122.62605555555557,2.0,307.0,2019-08-20 14:27:24
19110,30.679444444444453,122.62311111111111,2.1,327.0,2019-08-20 14:37:24
19110,30.68544444444445,122.62361111111107,2.1,14.0,2019-08-20 14:47:24
19110,30.691111111111116,122.62511111111112,2.4,344.0,2019-08-20 14:57:24
19110,30.696444444444445,122.62419444444444,1.9,6.0,2019-08-20 15:07:24
19110,30.70144444444445,122.62486111111107,1.9,0.0,2019-08-20 15:17:27
19110,30.71088888888889,122.62869444444443,2.1,35.0,2019-08-20 15:37:24
19110,30.71380555555556,122.63372222222225,2.1,85.0,2019-08-20 15:47:24
19110,30.71544444444445,122.63963888888892,1.8,69.0,2019-08-20 15:57:24
19110,30.71530555555556,122.64188888888891,0.7,0.0,2019-08-20 16:07:24
19110,30.715222222222238,122.64288888888888,0.7,0.0,2019-08-20 16:17:24
19110,30.71969444444445,122.63963888888892,8.9,326.0,2019-08-20 16:27:24
19110,30.73555555555556,122.61894444444444,8.2,310.0,2019-08-20 16:37:26
19110,30.73716666666667,122.6170277777778,0.5,0.0,2019-08-20 16:47:26
19110,30.73111111111111,122.61869444444444,1.4,150.0,2019-08-20 16:57:27
19110,30.725527777777767,122.62125,2.3,159.0,2019-08-20 17:07:23
19110,30.720194444444445,122.62441666666663,2.0,152.0,2019-08-20 17:17:23
19110,30.71469444444445,122.628,2.3,151.0,2019-08-20 17:27:23
19110,30.70947222222221,122.6317222222222,2.4,140.0,2019-08-20 17:37:23
19110,30.703722222222236,122.63602777777778,2.1,164.0,2019-08-20 17:47:58
19110,30.69794444444444,122.63888888888891,2.6,162.0,2019-08-20 17:57:23
19110,30.69161111111111,122.64175000000002,2.5,161.0,2019-08-20 18:07:23
19110,30.68494444444445,122.6435277777778,2.8,153.0,2019-08-20 18:17:23
19110,30.67811111111111,122.64494444444443,2.9,160.0,2019-08-20 18:27:23
19110,30.67130555555556,122.64616666666667,2.1,177.0,2019-08-20 18:37:23
19110,30.664666666666665,122.64655555555557,2.3,169.0,2019-08-20 18:47:23
19110,30.6245,122.64802777777778,2.6,188.0,2019-08-20 19:47:51
19110,30.618222222222236,122.64744444444445,2.4,168.0,2019-08-20 19:57:23
19110,30.61188888888889,122.64641666666668,2.6,195.0,2019-08-20 20:07:23
19110,30.605888888888888,122.64597222222224,2.4,202.0,2019-08-20 20:17:23
19110,30.570666666666664,122.63566666666668,2.1,205.0,2019-08-20 21:27:22
19110,30.566333333333336,122.63294444444443,1.6,185.0,2019-08-20 21:37:22
19110,30.56227777777777,122.62975,1.7,215.0,2019-08-20 21:47:22
19110,30.56363888888889,122.62686111111113,0.8,0.0,2019-08-20 21:57:22
19110,30.56211111111111,122.6219722222222,1.8,247.0,2019-08-20 22:07:50
19110,30.56347222222222,122.62438888888887,6.7,65.0,2019-08-20 22:17:22
19110,30.567916666666665,122.64700000000002,7.6,100.0,2019-08-20 22:27:22
19110,30.56313888888889,122.66958333333334,3.9,66.0,2019-08-20 22:37:22
19110,30.567611111111116,122.66408333333334,2.6,332.0,2019-08-20 22:47:22
19110,30.57383333333333,122.66166666666668,2.1,345.0,2019-08-20 22:57:22
