渔船ID,lat,lon,速度,方向,time
18929,30.79591666666667,123.30894444444444,1.7,140.0,2018-08-19 10:08:01
18929,30.79111111111111,123.31008333333334,1.5,176.0,2018-08-19 10:17:01
18929,30.786027777777782,123.31030555555556,2.0,192.0,2018-08-19 10:27:01
18929,30.78108333333333,123.31030555555556,1.2,182.0,2018-08-19 10:37:01
18929,30.77622222222222,123.30858333333332,1.7,204.0,2018-08-19 10:47:01
18929,30.771555555555555,123.30633333333331,1.1,214.0,2018-08-19 10:57:01
18929,30.76972222222221,123.3042222222222,0.3,0.0,2018-08-19 11:07:01
18929,30.77113888888889,123.30125,1.1,260.0,2018-08-19 11:27:01
18929,30.77219444444445,123.29955555555556,1.1,292.0,2018-08-19 11:38:01
18929,30.77125,123.29983333333332,7.6,133.0,2018-08-19 11:47:01
18929,30.761138888888887,123.31863888888888,6.1,73.0,2018-08-19 11:57:01
18929,30.75269444444445,123.34205555555556,5.3,245.0,2018-08-19 12:17:01
18929,30.74794444444445,123.33391666666664,5.2,321.0,2018-08-19 12:27:01
18929,30.75169444444445,123.34036111111112,3.9,139.0,2018-08-19 12:37:01
18929,30.759027777777767,123.33447222222222,2.4,315.0,2018-08-19 12:47:01
18929,30.76016666666667,123.32666666666668,2.4,265.0,2018-08-19 12:57:01
18929,30.760388888888887,123.31980555555556,2.4,267.0,2018-08-19 13:07:01
18929,30.76225,123.31330555555556,2.3,296.0,2018-08-19 13:17:01
18929,30.76575,123.30719444444443,2.6,301.0,2018-08-19 13:27:01
18929,30.769305555555555,123.30127777777778,2.9,288.0,2018-08-19 13:37:01
18929,30.77283333333333,123.29516666666667,2.4,288.0,2018-08-19 13:48:01
18929,30.777555555555555,123.2890277777778,2.9,315.0,2018-08-19 13:57:01
18929,30.782027777777767,123.28272222222222,2.8,273.0,2018-08-19 14:08:01
18929,30.78591666666667,123.27711111111113,2.3,311.0,2018-08-19 14:17:01
18929,30.789527777777767,123.27119444444445,2.5,307.0,2018-08-19 14:27:01
