渔船ID,lat,lon,速度,方向,time
19561,30.72302777777777,122.80369444444445,0.1,0.0,2019-02-27 07:34:16
19561,30.72266666666666,122.8040277777778,0.5,0.0,2019-02-27 07:44:18
19561,30.721805555555548,122.80483333333332,0.3,0.0,2019-02-27 07:54:17
19561,30.72302777777777,122.80369444444445,0.0,0.0,2019-02-27 08:04:46
19561,30.72319444444444,122.80363888888888,0.2,0.0,2019-02-27 08:14:16
19561,30.72508333333333,122.8040277777778,0.4,31.0,2019-02-27 08:34:16
19561,30.72511111111111,122.80405555555556,0.2,0.0,2019-02-27 08:44:16
19561,30.719027777777768,122.79975,9.7,149.0,2019-02-27 08:54:16
19561,30.699527777777767,122.8219722222222,8.6,125.0,2019-02-27 09:04:16
19561,30.685305555555555,122.84594444444444,9.0,106.0,2019-02-27 09:14:16
19561,30.667527777777767,122.86861111111112,9.7,137.0,2019-02-27 09:24:16
19561,30.652,122.89291666666666,9.7,137.0,2019-02-27 09:34:16
19561,30.63608333333333,122.91436111111112,9.0,114.0,2019-02-27 09:44:16
19561,30.62538888888889,122.94105555555556,9.5,125.0,2019-02-27 09:54:16
19561,30.613888888888887,122.96763888888889,9.2,124.0,2019-02-27 10:04:16
19561,30.60241666666667,122.99322222222224,9.4,116.0,2019-02-27 10:14:15
19561,30.59225,123.01952777777778,9.1,125.0,2019-02-27 10:24:15
19561,30.58294444444445,123.04552777777776,9.6,112.0,2019-02-27 10:34:15
19561,30.57627777777777,123.07102777777776,8.8,133.0,2019-02-27 10:44:15
19561,30.56933333333333,123.09402777777775,9.4,124.0,2019-02-27 10:54:15
19561,30.56208333333333,123.12202777777776,8.9,93.0,2019-02-27 11:04:15
19561,30.558833333333336,123.15055555555556,9.5,115.0,2019-02-27 11:14:15
19561,30.54708333333333,123.17558333333334,8.9,134.0,2019-02-27 11:24:15
19561,30.54530555555556,123.17883333333332,4.9,24.0,2019-02-27 11:34:15
19561,30.550666666666665,123.17577777777778,1.4,0.0,2019-02-27 11:44:17
19561,30.553777777777785,123.16972222222223,2.8,265.0,2019-02-27 11:54:46
19561,30.556277777777765,123.16419444444443,2.1,316.0,2019-02-27 12:04:15
19561,30.5595,123.15869444444444,2.2,319.0,2019-02-27 12:14:15
19561,30.56305555555556,123.15336111111112,2.7,291.0,2019-02-27 12:24:15
19561,30.566527777777782,123.14811111111112,3.1,292.0,2019-02-27 12:34:15
19561,30.569888888888887,123.14263888888892,2.0,347.0,2019-02-27 12:44:15
19561,30.575277777777767,123.13986111111112,2.1,331.0,2019-02-27 12:54:15
19561,30.580527777777768,123.13736111111112,2.3,321.0,2019-02-27 13:04:15
19561,30.58519444444445,123.13344444444444,2.0,341.0,2019-02-27 13:14:14
19561,30.58983333333333,123.12944444444445,2.0,325.0,2019-02-27 13:24:15
19561,30.594527777777767,123.12530555555556,2.4,326.0,2019-02-27 13:34:15
19561,30.60402777777777,123.1170277777778,2.7,354.0,2019-02-27 13:54:15
19561,30.6085,123.11161111111107,2.9,325.0,2019-02-27 14:04:45
19561,30.612666666666662,123.10722222222222,1.9,294.0,2019-02-27 14:14:15
19561,30.61641666666667,123.10197222222222,1.6,345.0,2019-02-27 14:24:14
19561,30.621666666666663,123.09830555555556,2.5,324.0,2019-02-27 14:34:14
19561,30.62686111111111,123.09505555555556,2.5,331.0,2019-02-27 14:44:14
19561,30.631777777777767,123.09125,2.2,315.0,2019-02-27 14:54:15
19561,30.636944444444445,123.08805555555556,2.2,337.0,2019-02-27 15:04:13
19561,30.642277777777768,123.08525,2.1,352.0,2019-02-27 15:14:17
19561,30.64775,123.0829722222222,2.3,349.0,2019-02-27 15:24:13
19561,30.65372222222221,123.08286111111111,1.5,344.0,2019-02-27 15:34:14
19561,30.659388888888888,123.08286111111111,2.6,354.0,2019-02-27 15:44:13
19561,30.665055555555558,123.08327777777777,1.7,341.0,2019-02-27 15:54:13
19561,30.67075,123.083,2.1,32.0,2019-02-27 16:04:13
19561,30.67655555555556,123.08219444444444,2.1,3.0,2019-02-27 16:14:13
19561,30.68219444444445,123.08263888888888,1.8,11.0,2019-02-27 16:24:13
19561,30.687722222222234,123.08155555555555,1.9,343.0,2019-02-27 16:34:13
19561,30.693222222222207,123.08213888888888,1.5,6.0,2019-02-27 16:44:13
19561,30.697722222222232,123.08711111111111,1.9,0.0,2019-02-27 16:54:45
19561,30.696583333333336,123.08875,2.4,266.0,2019-02-27 17:04:13
19561,30.695166666666665,123.08669444444445,1.4,173.0,2019-02-27 17:14:14
19561,30.694194444444445,123.086,0.6,186.0,2019-02-27 17:24:13
19561,30.679444444444453,123.08791666666666,3.2,140.0,2019-02-27 17:34:13
19561,30.67275,123.08633333333331,2.7,143.0,2019-02-27 17:44:13
19561,30.66922222222223,123.09236111111107,2.4,129.0,2019-02-27 17:54:13
19561,30.66638888888889,123.09730555555556,2.5,142.0,2019-02-27 18:04:13
19561,30.662916666666664,123.10119444444445,1.9,136.0,2019-02-27 18:14:13
19561,30.65897222222221,123.105,1.8,137.0,2019-02-27 18:24:45
19561,30.656111111111112,123.10963888888888,2.1,98.0,2019-02-27 18:34:13
19561,30.65372222222221,123.11530555555557,2.1,145.0,2019-02-27 18:44:13
19561,30.651555555555557,123.12108333333332,2.4,128.0,2019-02-27 18:54:13
19561,30.648888888888887,123.12644444444445,1.9,127.0,2019-02-27 19:04:13
19561,30.64552777777779,123.13136111111106,2.1,145.0,2019-02-27 19:14:13
19561,30.642055555555554,123.13619444444444,2.0,151.0,2019-02-27 19:24:12
19561,30.63872222222221,123.14108333333331,2.8,140.0,2019-02-27 19:34:12
19561,30.63602777777778,123.14675,2.2,143.0,2019-02-27 19:44:12
19561,30.633138888888887,123.15213888888891,1.9,110.0,2019-02-27 19:54:12
19561,30.62980555555556,123.15730555555557,1.8,127.0,2019-02-27 20:04:12
19561,30.626361111111112,123.16252777777778,2.6,98.0,2019-02-27 20:14:12
19561,30.62263888888889,123.16755555555557,1.8,114.0,2019-02-27 20:24:12
19561,30.618777777777765,123.17252777777776,2.3,103.0,2019-02-27 20:34:12
19561,30.61502777777779,123.17763888888894,2.7,153.0,2019-02-27 20:44:12
19561,30.610944444444453,123.18236111111106,3.1,135.0,2019-02-27 20:54:12
19561,30.606361111111116,123.18663888888894,2.3,137.0,2019-02-27 21:04:12
19561,30.60141666666667,123.19019444444444,3.0,162.0,2019-02-27 21:14:12
19561,30.59630555555556,123.19336111111112,2.0,145.0,2019-02-27 21:24:12
19561,30.59108333333333,123.19638888888888,1.8,165.0,2019-02-27 21:34:12
19561,30.58580555555556,123.19919444444444,2.0,157.0,2019-02-27 21:44:12
19561,30.580361111111117,123.20191666666666,2.1,145.0,2019-02-27 21:54:12
19561,30.56958333333333,123.20675,2.2,170.0,2019-02-27 22:14:12
19561,30.56419444444445,123.20925,2.2,153.0,2019-02-27 22:24:12
19561,30.558722222222237,123.2115,2.2,150.0,2019-02-27 22:34:12
19561,30.55330555555556,123.21358333333332,2.0,158.0,2019-02-27 22:44:12
19561,30.547750000000004,123.21544444444444,2.0,164.0,2019-02-27 22:54:12
19561,30.54216666666667,123.2170277777778,1.8,168.0,2019-02-27 23:04:12
19561,30.536527777777767,123.21836111111112,1.8,173.0,2019-02-27 23:14:12
19561,30.531,123.21955555555556,1.8,174.0,2019-02-27 23:24:12
19561,30.525416666666665,123.2205277777778,2.5,171.0,2019-02-27 23:34:11
19561,30.51983333333333,123.22108333333333,2.1,186.0,2019-02-27 23:44:11
19561,30.514277777777767,123.22172222222224,2.3,156.0,2019-02-27 23:54:11
19561,30.50869444444445,123.22194444444445,1.9,177.0,2019-02-28 00:04:11
19561,30.51130555555556,123.221,1.1,258.0,2019-02-28 00:14:12
19561,30.509555555555558,123.22119444444444,1.5,190.0,2019-02-28 00:24:13
19561,30.50363888888889,123.22119444444444,7.0,153.0,2019-02-28 00:34:13
19561,30.49227777777779,123.22163888888888,3.2,226.0,2019-02-28 00:44:39
19561,30.49830555555556,123.21938888888889,1.9,320.0,2019-02-28 00:54:11
19561,30.50111111111111,123.21388888888887,1.7,278.0,2019-02-28 01:04:11
19561,30.502388888888888,123.2074722222222,1.0,273.0,2019-02-28 01:14:11
19561,30.50419444444445,123.20172222222224,1.8,324.0,2019-02-28 01:24:11
19561,30.50597222222222,123.196,2.4,307.0,2019-02-28 01:34:10
19561,30.5095,123.19155555555557,2.4,337.0,2019-02-28 01:44:11
19561,30.51280555555556,123.1870277777778,1.1,323.0,2019-02-28 01:54:10
19561,30.51583333333333,123.18208333333334,2.0,332.0,2019-02-28 02:04:11
19561,30.517861111111117,123.17625,2.8,270.0,2019-02-28 02:14:11
19561,30.520027777777766,123.17044444444444,2.6,284.0,2019-02-28 02:24:11
19561,30.52308333333333,123.16513888888888,1.4,302.0,2019-02-28 02:34:11
19561,30.52630555555556,123.16013888888894,3.6,326.0,2019-02-28 02:44:11
19561,30.53058333333333,123.15591666666668,1.7,310.0,2019-02-28 02:54:39
19561,30.53388888888889,123.15138888888887,1.4,305.0,2019-02-28 03:04:11
19561,30.53761111111111,123.14705555555555,2.1,298.0,2019-02-28 03:14:11
19561,30.540888888888887,123.142,1.5,324.0,2019-02-28 03:24:11
19561,30.54419444444445,123.13708333333334,2.3,329.0,2019-02-28 03:34:11
19561,30.54816666666667,123.13294444444443,1.9,328.0,2019-02-28 03:44:11
19561,30.55208333333333,123.12897222222222,1.7,301.0,2019-02-28 03:54:10
19561,30.560416666666665,123.12202777777776,1.9,337.0,2019-02-28 04:14:10
19561,30.565222222222232,123.11977777777778,1.9,336.0,2019-02-28 04:24:10
19561,30.56916666666667,123.11569444444444,2.2,346.0,2019-02-28 04:34:10
