渔船ID,lat,lon,速度,方向,time
22322,29.82791666666667,122.31972222222224,11.2,139.0,2019-11-01 02:10:07
22322,29.80619444444445,122.33666666666666,8.8,147.0,2019-11-01 02:20:08
22322,29.786222222222207,122.35305555555556,9.0,143.0,2019-11-01 02:30:08
22322,29.76519444444445,122.36955555555556,9.2,145.0,2019-11-01 02:40:08
22322,29.74297222222223,122.38680555555555,9.6,148.0,2019-11-01 02:50:08
22322,29.72058333333333,122.4052222222222,10.0,142.0,2019-11-01 03:00:08
22322,29.697916666666664,122.4212777777778,9.5,147.0,2019-11-01 03:10:08
22322,29.676277777777766,122.43883333333332,9.6,144.0,2019-11-01 03:20:08
22322,29.65372222222221,122.45452777777778,9.2,154.0,2019-11-01 03:30:07
22322,29.62783333333333,122.46308333333332,9.4,148.0,2019-11-01 03:41:05
22322,29.608138888888888,122.4772222222222,9.6,148.0,2019-11-01 03:50:07
22322,29.586166666666664,122.49411111111112,9.5,147.0,2019-11-01 04:00:07
22322,29.56438888888889,122.51125,9.5,151.0,2019-11-01 04:10:07
22322,29.542027777777783,122.5277222222222,9.6,144.0,2019-11-01 04:20:07
22322,29.520166666666665,122.54458333333332,9.2,147.0,2019-11-01 04:30:07
22322,29.49819444444445,122.56102777777778,9.4,148.0,2019-11-01 04:40:07
22322,29.476388888888888,122.57694444444444,9.4,148.0,2019-11-01 04:50:07
22322,29.45369444444445,122.59225,9.8,154.0,2019-11-01 05:00:06
22322,29.431583333333336,122.6082222222222,9.3,146.0,2019-11-01 05:10:07
22322,29.409861111111116,122.62452777777776,9.2,144.0,2019-11-01 05:20:07
22322,29.38869444444445,122.64141666666669,9.1,146.0,2019-11-01 05:30:07
22322,29.366,122.65975,9.1,150.0,2019-11-01 05:41:04
22322,29.347305555555558,122.67486111111111,9.4,142.0,2019-11-01 05:50:06
22322,29.32980555555556,122.69586111111111,9.2,133.0,2019-11-01 06:00:06
22322,29.31463888888889,122.71791666666668,8.4,92.0,2019-11-01 06:10:06
22322,29.30033333333333,122.73888888888894,8.5,124.0,2019-11-01 06:20:06
22322,29.294472222222232,122.7555,3.0,283.0,2019-11-01 06:30:06
22322,29.29441666666667,122.74919444444444,1.3,266.0,2019-11-01 06:40:05
22322,29.29525000000001,122.74386111111107,2.3,280.0,2019-11-01 06:50:06
22322,29.29552777777778,122.738,2.1,279.0,2019-11-01 07:00:06
22322,29.296277777777767,122.73244444444444,0.9,267.0,2019-11-01 07:10:06
22322,29.29580555555556,122.7282777777778,1.5,273.0,2019-11-01 07:20:06
22322,29.296277777777767,122.73069444444444,7.7,76.0,2019-11-01 07:30:06
22322,29.298,122.74758333333334,2.1,282.0,2019-11-01 07:41:04
22322,29.29883333333333,122.7415277777778,2.7,282.0,2019-11-01 07:50:06
22322,29.30005555555556,122.7360277777778,1.8,269.0,2019-11-01 08:00:06
22322,29.301,122.72975,2.1,283.0,2019-11-01 08:10:06
22322,29.302111111111117,122.72441666666666,1.7,291.0,2019-11-01 08:20:06
22322,29.29750000000001,122.73463888888894,7.2,96.0,2019-11-01 08:30:06
22322,29.30233333333333,122.73569444444443,7.8,287.0,2019-11-01 08:40:06
22322,29.30341666666667,122.73311111111111,0.3,0.0,2019-11-01 08:50:06
22322,29.303611111111117,122.73311111111111,0.3,0.0,2019-11-01 09:00:06
22322,29.30366666666667,122.73308333333333,0.3,0.0,2019-11-01 09:10:05
22322,29.303722222222238,122.73311111111111,0.1,0.0,2019-11-01 09:20:05
22322,29.30386111111111,122.73311111111111,0.1,0.0,2019-11-01 09:30:05
22322,29.30397222222221,122.73316666666666,0.2,0.0,2019-11-01 09:41:03
22322,29.30408333333333,122.7332222222222,0.1,0.0,2019-11-01 09:50:05
22322,29.30413888888889,122.73325,0.2,0.0,2019-11-01 10:00:05
22322,29.30416666666667,122.73330555555556,0.1,0.0,2019-11-01 10:10:05
22322,29.304222222222236,122.73333333333332,0.2,9.0,2019-11-01 10:20:05
22322,29.30402777777777,122.73375,0.5,110.0,2019-11-01 10:30:04
22322,29.299194444444453,122.72513888888888,6.1,164.0,2019-11-01 10:40:05
22322,29.29647222222223,122.72672222222224,1.6,142.0,2019-11-01 10:50:05
22322,29.297,122.72627777777778,0.7,272.0,2019-11-01 11:00:05
22322,29.29858333333333,122.731,6.4,50.0,2019-11-01 11:10:05
