渔船ID,lat,lon,速度,方向,time
21901,30.11655555555556,122.78369444444444,7.5,60.0,2020-03-14 06:32:05
21901,30.12313888888889,122.8009722222222,5.4,46.0,2020-03-14 06:42:04
21901,30.12994444444445,122.81808333333332,6.0,80.0,2020-03-14 06:52:04
21901,30.13658333333333,122.83577777777776,7.4,70.0,2020-03-14 07:02:04
21901,30.14194444444445,122.85611111111106,7.6,82.0,2020-03-14 07:12:04
21901,30.14855555555556,122.87566666666666,6.0,71.0,2020-03-14 07:22:04
21901,30.154277777777768,122.89341666666668,5.3,38.0,2020-03-14 07:32:04
21901,30.16086111111111,122.90952777777778,6.7,81.0,2020-03-14 07:42:04
21901,30.163611111111116,122.92363888888887,6.1,67.0,2020-03-14 07:52:04
21901,30.175166666666662,122.93236111111106,6.3,28.0,2020-03-14 08:02:25
21901,30.185416666666665,122.94455555555555,6.3,30.0,2020-03-14 08:12:04
21901,30.19569444444444,122.95822222222225,7.3,69.0,2020-03-14 08:22:04
21901,30.205527777777768,122.97202777777778,5.3,43.0,2020-03-14 08:32:04
21901,30.21236111111111,122.97763888888888,3.2,227.0,2020-03-14 08:42:04
21901,30.214861111111112,122.97719444444444,2.0,21.0,2020-03-14 08:52:04
21901,30.21808333333333,122.97633333333332,1.8,338.0,2020-03-14 09:02:04
21901,30.221416666666663,122.97252777777776,1.9,71.0,2020-03-14 09:12:04
21901,30.22508333333333,122.96975,1.2,307.0,2020-03-14 09:22:04
21901,30.23169444444445,122.96363888888894,1.3,343.0,2020-03-14 09:42:04
21901,30.23441666666667,122.959,1.9,277.0,2020-03-14 09:52:04
21901,30.237666666666662,122.95527777777778,2.3,322.0,2020-03-14 10:02:05
21901,30.24238888888889,122.95647222222225,2.3,334.0,2020-03-14 10:12:04
21901,30.246277777777767,122.95530555555555,1.4,0.0,2020-03-14 10:22:04
21901,30.25033333333333,122.95230555555555,1.0,305.0,2020-03-14 10:32:04
21901,30.25366666666667,122.94705555555556,1.9,305.0,2020-03-14 10:42:25
21901,30.25780555555556,122.94416666666667,2.7,5.0,2020-03-14 10:52:04
21901,30.261805555555554,122.93975,1.9,333.0,2020-03-14 11:02:04
21901,30.266638888888888,122.93652777777778,2.0,295.0,2020-03-14 11:12:04
21901,30.271666666666665,122.93408333333332,2.2,19.0,2020-03-14 11:22:04
21901,30.27691666666667,122.93461111111112,1.8,13.0,2020-03-14 11:32:04
21901,30.28183333333333,122.93372222222224,1.8,335.0,2020-03-14 11:42:04
21901,30.28694444444445,122.93238888888894,2.0,359.0,2020-03-14 11:52:04
21901,30.2925,122.93141666666666,1.5,3.0,2020-03-14 12:02:25
21901,30.29755555555556,122.93133333333334,1.7,348.0,2020-03-14 12:12:04
21901,30.30283333333333,122.93011111111112,1.5,324.0,2020-03-14 12:22:04
21901,30.30830555555556,122.92838888888892,2.2,350.0,2020-03-14 12:32:03
21901,30.31372222222221,122.92888888888888,2.2,358.0,2020-03-14 12:42:03
