渔船ID,lat,lon,速度,方向,time
18424,34.40036111111111,123.95305555555557,3.3,347.0,2018-12-26 15:34:29
18424,34.400694444444454,123.95208333333332,1.6,0.0,2018-12-26 15:44:29
18424,34.40055555555556,123.95233333333331,2.5,324.0,2018-12-26 15:55:01
18424,34.400499999999994,123.95233333333331,0.7,120.0,2018-12-26 16:04:29
18424,34.40025,123.95291666666668,1.2,282.0,2018-12-26 16:14:29
18424,34.40047222222222,123.95205555555556,1.1,348.0,2018-12-26 16:24:29
18424,34.400638888888885,123.95158333333332,0.6,245.0,2018-12-26 16:34:29
18424,34.400416666666665,123.95194444444444,1.2,330.0,2018-12-26 16:44:29
18424,34.400166666666664,123.95255555555556,0.3,0.0,2018-12-26 16:54:29
18424,34.400055555555554,123.95272222222222,1.1,183.0,2018-12-26 17:14:29
18424,34.4,123.9530277777778,1.4,67.0,2018-12-26 17:24:29
18424,34.40011111111111,123.95252777777776,1.1,70.0,2018-12-26 17:34:29
18424,34.40008333333333,123.9525,1.2,114.0,2018-12-26 17:44:29
18424,34.4,123.95277777777778,1.3,297.0,2018-12-26 17:54:29
18424,34.39991666666667,123.95297222222224,0.3,0.0,2018-12-26 18:05:01
18424,34.4,123.95236111111107,1.3,22.0,2018-12-26 18:14:29
18424,34.39980555555556,123.95277777777778,0.2,0.0,2018-12-26 18:24:29
18424,34.39969444444444,123.9530277777778,0.3,0.0,2018-12-26 18:34:29
18424,34.399722222222216,123.95283333333334,1.5,276.0,2018-12-26 18:44:28
18424,34.399611111111106,123.95288888888888,0.8,272.0,2018-12-26 18:54:28
18424,34.39955555555555,123.95291666666668,0.6,0.0,2018-12-26 19:04:28
18424,34.39947222222221,123.9530277777778,0.1,0.0,2018-12-26 19:14:28
18424,34.39944444444444,123.95269444444445,0.9,351.0,2018-12-26 19:24:28
18424,34.39930555555556,123.95277777777778,0.4,0.0,2018-12-26 19:34:28
18424,34.399138888888885,123.95280555555556,0.5,0.0,2018-12-26 19:44:28
18424,34.399166666666666,123.95263888888888,1.1,85.0,2018-12-26 19:54:28
18424,34.399,123.95263888888888,0.9,0.0,2018-12-26 20:04:28
18424,34.398805555555555,123.95288888888888,0.4,0.0,2018-12-26 20:14:28
18424,34.3985,123.9530277777778,1.6,101.0,2018-12-26 20:24:28
18424,34.398250000000004,123.953,1.4,0.0,2018-12-26 20:34:29
18424,34.39808333333334,123.9530277777778,1.5,0.0,2018-12-26 20:44:29
18424,34.39786111111111,123.9530277777778,0.2,0.0,2018-12-26 20:54:30
18424,34.39772222222222,123.95291666666668,0.9,334.0,2018-12-26 21:04:30
18424,34.397638888888885,123.95275,1.4,205.0,2018-12-26 21:15:01
18424,34.39752777777778,123.95261111111112,1.4,256.0,2018-12-26 21:24:28
18424,34.397305555555555,123.95258333333334,0.7,95.0,2018-12-26 21:34:28
18424,34.39702777777778,123.95252777777776,0.3,32.0,2018-12-26 21:44:28
18424,34.39683333333333,123.95233333333331,2.2,242.0,2018-12-26 21:54:28
18424,34.39669444444445,123.95233333333331,1.3,69.0,2018-12-26 22:04:28
18424,34.39647222222221,123.95230555555555,0.7,150.0,2018-12-26 22:14:28
18424,34.39633333333333,123.95236111111107,1.0,53.0,2018-12-26 22:24:28
18424,34.39611111111111,123.95233333333331,1.0,254.0,2018-12-26 22:34:28
