渔船ID,lat,lon,速度,方向,time
21102,30.699777777777783,122.82144444444444,0.2,0.0,2019-12-30 13:59:22
21102,30.70363888888889,122.81302777777776,3.5,297.0,2019-12-30 14:09:22
21102,30.710555555555555,122.79608333333331,4.3,291.0,2019-12-30 14:19:22
21102,30.71883333333333,122.78919444444443,2.9,326.0,2019-12-30 14:29:22
21102,30.717055555555557,122.78380555555556,1.4,223.0,2019-12-30 14:39:22
21102,30.71638888888889,122.782,1.4,42.0,2019-12-30 14:49:22
21102,30.716361111111112,122.7824722222222,0.2,0.0,2019-12-30 14:59:22
21102,30.71630555555556,122.78244444444444,0.0,0.0,2019-12-30 15:09:22
21102,30.71633333333333,122.78238888888887,0.1,0.0,2019-12-30 15:19:22
21102,30.71638888888889,122.78244444444444,0.1,0.0,2019-12-30 15:29:22
21102,30.71633333333333,122.78238888888887,0.1,0.0,2019-12-30 15:39:22
21102,30.71633333333333,122.78241666666666,0.1,0.0,2019-12-30 15:49:22
21102,30.71633333333333,122.78241666666666,0.2,0.0,2019-12-30 15:59:40
21102,30.71638888888889,122.78244444444444,0.2,0.0,2019-12-30 16:09:22
21102,30.71630555555556,122.78244444444444,0.1,0.0,2019-12-30 16:39:22
21102,30.71633333333333,122.7824722222222,0.0,0.0,2019-12-30 16:49:22
21102,30.71633333333333,122.78238888888887,0.2,0.0,2019-12-30 16:59:22
21102,30.71633333333333,122.7825,0.1,0.0,2019-12-30 17:19:22
21102,30.71633333333333,122.78252777777776,0.2,0.0,2019-12-30 17:29:22
21102,30.71641666666667,122.78252777777776,0.1,0.0,2019-12-30 17:39:22
21102,30.71633333333333,122.7825,0.2,0.0,2019-12-30 17:49:24
21102,30.71672222222222,122.78244444444444,0.1,0.0,2019-12-30 17:59:32
21102,30.71630555555556,122.78238888888887,0.4,0.0,2019-12-30 18:09:26
21102,30.716444444444445,122.78258333333332,0.2,0.0,2019-12-30 18:19:25
21102,30.71619444444445,122.7825,0.5,0.0,2019-12-30 18:29:22
21102,30.71630555555556,122.78241666666666,0.0,0.0,2019-12-30 18:39:41
21102,30.71630555555556,122.78241666666666,0.0,0.0,2019-12-30 18:49:22
21102,30.71627777777777,122.78236111111109,0.1,0.0,2019-12-30 18:59:22
21102,30.716361111111112,122.78241666666666,0.2,0.0,2019-12-30 19:09:22
21102,30.71630555555556,122.78233333333333,0.1,0.0,2019-12-30 19:19:21
21102,30.71630555555556,122.78238888888887,0.1,0.0,2019-12-30 19:29:21
21102,30.71630555555556,122.78241666666666,0.1,0.0,2019-12-30 19:39:21
21102,30.71625,122.78244444444444,0.1,0.0,2019-12-30 19:49:21
21102,30.71641666666667,122.78230555555557,0.0,0.0,2019-12-30 19:59:22
21102,30.71633333333333,122.78241666666666,0.1,0.0,2019-12-30 20:09:21
21102,30.71638888888889,122.78236111111109,0.2,0.0,2019-12-30 20:19:21
21102,30.716444444444445,122.78238888888887,0.1,0.0,2019-12-30 20:29:21
21102,30.71633333333333,122.78236111111109,0.1,0.0,2019-12-30 20:39:21
