渔船ID,lat,lon,速度,方向,time
18825,30.716527777777767,122.81341666666668,0.2,0.0,2020-03-22 19:58:24
18825,30.716527777777767,122.81344444444444,0.1,0.0,2020-03-22 20:08:24
18825,30.716555555555555,122.81341666666668,0.2,0.0,2020-03-22 20:18:24
18825,30.7165,122.8135,0.1,0.0,2020-03-22 20:28:24
18825,30.716527777777767,122.81341666666668,0.3,0.0,2020-03-22 20:38:24
18825,30.716638888888887,122.81341666666668,0.4,0.0,2020-03-22 20:58:34
18825,30.716472222222237,122.8135,0.3,0.0,2020-03-22 21:08:24
18825,30.7165,122.81344444444444,0.1,0.0,2020-03-22 21:18:49
18825,30.7165,122.81341666666668,0.0,0.0,2020-03-22 21:28:24
18825,30.716527777777767,122.81341666666668,0.2,0.0,2020-03-22 21:38:24
18825,30.716527777777767,122.81341666666668,0.1,0.0,2020-03-22 21:48:24
18825,30.716527777777767,122.81341666666668,0.1,0.0,2020-03-22 21:58:24
18825,30.716527777777767,122.81341666666668,0.1,0.0,2020-03-22 22:08:24
18825,30.716583333333336,122.81344444444444,0.1,0.0,2020-03-22 22:18:24
18825,30.716583333333336,122.81344444444444,0.1,0.0,2020-03-22 22:28:24
18825,30.716555555555555,122.81344444444444,0.2,0.0,2020-03-22 22:38:24
18825,30.716527777777767,122.81338888888894,0.0,0.0,2020-03-22 22:48:24
18825,30.716527777777767,122.81344444444444,0.0,0.0,2020-03-22 22:58:24
18825,30.714111111111112,122.81294444444444,5.2,138.0,2020-03-22 23:08:24
18825,30.69886111111111,122.82705555555556,9.2,113.0,2020-03-22 23:18:24
18825,30.70855555555556,122.84672222222224,7.7,64.0,2020-03-22 23:28:24
18825,30.72125,122.86605555555556,7.1,49.0,2020-03-22 23:38:24
18825,30.732111111111116,122.88833333333334,7.5,43.0,2020-03-22 23:48:24
18825,30.743361111111117,122.90908333333334,8.1,39.0,2020-03-22 23:58:24
18825,30.754166666666663,122.93058333333332,6.1,53.0,2020-03-23 00:08:48
18825,30.77025,122.94405555555556,8.5,56.0,2020-03-23 00:18:24
18825,30.78630555555556,122.9602777777778,8.3,41.0,2020-03-23 00:28:23
18825,30.80388888888889,122.97297222222224,8.0,359.0,2020-03-23 00:38:49
18825,30.82372222222222,122.97333333333331,7.0,359.0,2020-03-23 00:48:23
18825,30.844055555555556,122.97572222222225,8.1,5.0,2020-03-23 00:58:23
18825,30.85633333333333,122.97666666666667,0.7,157.0,2020-03-23 01:08:23
18825,30.851138888888887,122.97522222222224,1.7,200.0,2020-03-23 01:18:23
18825,30.845527777777782,122.97469444444444,2.2,164.0,2020-03-23 01:28:23
18825,30.839805555555557,122.97486111111112,3.0,157.0,2020-03-23 01:38:23
18825,30.833916666666664,122.9757777777778,2.0,183.0,2020-03-23 01:48:23
18825,30.82802777777778,122.97619444444445,2.2,142.0,2020-03-23 01:58:23
18825,30.82202777777777,122.97627777777778,2.4,161.0,2020-03-23 02:08:23
18825,30.815777777777782,122.97672222222224,2.3,175.0,2020-03-23 02:18:23
18825,30.80941666666667,122.97663888888889,2.8,172.0,2020-03-23 02:28:23
18825,30.80294444444444,122.97672222222224,2.2,167.0,2020-03-23 02:38:23
18825,30.7965,122.97694444444444,2.4,170.0,2020-03-23 02:48:23
18825,30.790111111111116,122.97808333333332,2.2,179.0,2020-03-23 02:58:23
18825,30.783777777777782,122.97869444444444,3.2,205.0,2020-03-23 03:08:23
18825,30.77741666666667,122.97908333333334,2.3,188.0,2020-03-23 03:18:23
18825,30.771,122.97933333333334,3.0,176.0,2020-03-23 03:28:23
18825,30.76458333333333,122.97927777777778,2.8,191.0,2020-03-23 03:38:23
18825,30.758138888888887,122.9795,2.7,172.0,2020-03-23 03:48:23
18825,30.751777777777768,122.97961111111113,2.6,173.0,2020-03-23 03:58:23
18825,30.745222222222232,122.97966666666666,3.0,207.0,2020-03-23 04:08:48
18825,30.739555555555555,122.97963888888889,1.9,161.0,2020-03-23 04:18:23
18825,30.733833333333337,122.97983333333332,1.7,182.0,2020-03-23 04:28:23
18825,30.72811111111111,122.9802222222222,2.0,179.0,2020-03-23 04:38:23
18825,30.72272222222222,122.9802777777778,2.1,157.0,2020-03-23 04:48:23
18825,30.717416666666665,122.98069444444444,1.7,204.0,2020-03-23 04:58:23
18825,30.71236111111111,122.98097222222222,2.1,160.0,2020-03-23 05:08:23
18825,30.707638888888887,122.98097222222222,1.6,155.0,2020-03-23 05:18:23
18825,30.702972222222236,122.98011111111111,1.9,0.0,2020-03-23 05:28:22
18825,30.698611111111116,122.9784722222222,1.4,174.0,2020-03-23 05:38:49
18825,30.694861111111116,122.97688888888894,1.7,195.0,2020-03-23 05:48:22
18825,30.691194444444445,122.97505555555556,0.8,181.0,2020-03-23 05:58:22
18825,30.68922222222222,122.97316666666669,3.0,6.0,2020-03-23 06:08:22
18825,30.693388888888887,122.97394444444444,0.4,65.0,2020-03-23 06:18:22
18825,30.69241666666667,122.9722777777778,3.3,33.0,2020-03-23 06:28:22
18825,30.690527777777767,122.96933333333334,1.5,254.0,2020-03-23 06:38:22
18825,30.69425,122.97319444444445,7.5,41.0,2020-03-23 06:48:22
18825,30.71172222222221,122.98108333333332,7.3,335.0,2020-03-23 06:58:22
18825,30.722527777777767,122.9885277777778,5.1,8.0,2020-03-23 07:08:22
18825,30.729138888888887,122.98636111111112,1.9,17.0,2020-03-23 07:18:22
18825,30.73433333333333,122.98405555555556,2.9,325.0,2020-03-23 07:28:22
18825,30.73938888888889,122.98166666666668,2.1,337.0,2020-03-23 07:38:22
18825,30.74458333333333,122.9805,1.7,10.0,2020-03-23 07:48:22
18825,30.754972222222232,122.97891666666666,1.4,20.0,2020-03-23 08:08:48
18825,30.760027777777783,122.9782777777778,2.2,10.0,2020-03-23 08:18:22
18825,30.76550000000001,122.97761111111112,1.8,347.0,2020-03-23 08:28:22
18825,30.77108333333333,122.97691666666668,2.3,7.0,2020-03-23 08:38:22
18825,30.77636111111111,122.97755555555555,1.7,13.0,2020-03-23 08:48:22
18825,30.781944444444445,122.97761111111112,3.4,346.0,2020-03-23 08:58:22
18825,30.787722222222232,122.97766666666668,2.4,351.0,2020-03-23 09:08:22
18825,30.79363888888889,122.97730555555556,2.0,16.0,2020-03-23 09:18:22
18825,30.79955555555556,122.97733333333332,1.6,21.0,2020-03-23 09:28:22
18825,30.80555555555556,122.97786111111112,1.6,349.0,2020-03-23 09:38:22
18825,30.81158333333333,122.97808333333332,2.5,24.0,2020-03-23 09:48:22
