渔船ID,lat,lon,速度,方向,time
19366,29.94033333333333,122.28569444444445,0.1,0.0,2018-08-12 18:04:01
19366,29.94038888888889,122.28569444444445,0.1,0.0,2018-08-12 18:14:01
19366,29.94038888888889,122.28569444444445,0.0,0.0,2018-08-12 18:24:01
19366,29.940361111111116,122.28566666666666,0.1,0.0,2018-08-12 18:34:01
19366,29.940305555555558,122.28558333333332,0.0,0.0,2018-08-12 18:44:01
19366,29.9405,122.28563888888888,0.2,0.0,2018-08-12 18:54:01
19366,29.940527777777767,122.28558333333332,0.3,0.0,2018-08-12 19:04:01
19366,29.940472222222237,122.28555555555556,0.0,0.0,2018-08-12 19:14:01
19366,29.94033333333333,122.28558333333332,0.0,0.0,2018-08-12 19:24:01
19366,29.94033333333333,122.28558333333332,0.0,0.0,2018-08-12 19:34:01
19366,29.94027777777777,122.2855,0.0,0.0,2018-08-12 19:44:01
19366,29.94025,122.28555555555556,0.0,0.0,2018-08-12 19:54:01
19366,29.940222222222232,122.28552777777776,0.0,0.0,2018-08-12 20:04:01
19366,29.940305555555558,122.28561111111112,0.0,0.0,2018-08-12 20:14:01
19366,29.94027777777777,122.28561111111112,0.0,0.0,2018-08-12 20:24:01
19366,29.940166666666663,122.28552777777776,0.1,0.0,2018-08-12 20:34:01
19366,29.940305555555558,122.28563888888888,0.1,0.0,2018-08-12 20:44:01
19366,29.940416666666664,122.28561111111112,0.1,0.0,2018-08-12 20:54:01
19366,29.94027777777777,122.28558333333332,0.0,0.0,2018-08-12 21:04:01
19366,29.94038888888889,122.28558333333332,0.0,0.0,2018-08-12 21:14:01
19366,29.93983333333333,122.28519444444444,0.0,0.0,2018-08-12 21:24:01
19366,29.940361111111116,122.28561111111112,0.0,0.0,2018-08-12 21:34:01
19366,29.94025,122.28558333333332,0.0,0.0,2018-08-12 21:44:01
19366,29.94027777777777,122.28563888888888,0.0,0.0,2018-08-12 21:54:01
19366,29.94027777777777,122.28561111111112,0.0,0.0,2018-08-12 22:04:01
19366,29.94027777777777,122.28563888888888,0.0,0.0,2018-08-12 22:14:01
19366,29.94025,122.28563888888888,0.0,0.0,2018-08-12 22:24:01
19366,29.94025,122.28566666666666,0.0,0.0,2018-08-12 22:34:01
19366,29.94025,122.28563888888888,0.0,0.0,2018-08-12 22:44:01
19366,29.940222222222232,122.28561111111112,0.0,0.0,2018-08-12 22:54:01
19366,29.940305555555558,122.28561111111112,0.0,0.0,2018-08-12 23:04:01
19366,29.94027777777777,122.28566666666666,0.0,0.0,2018-08-12 23:14:01
19366,29.94044444444444,122.28563888888888,0.0,0.0,2018-08-12 23:24:01
19366,29.94044444444444,122.28566666666666,0.3,0.0,2018-08-12 23:34:01
19366,29.9405,122.28558333333332,0.1,0.0,2018-08-12 23:44:01
19366,29.9405,122.28569444444445,0.1,0.0,2018-08-12 23:54:01
19366,29.940416666666664,122.28572222222222,0.0,0.0,2018-08-13 00:04:01
19366,29.940555555555555,122.28572222222222,0.2,0.0,2018-08-13 00:14:01
19366,29.94038888888889,122.28575,0.0,0.0,2018-08-13 00:24:01
19366,29.94038888888889,122.28577777777777,0.0,0.0,2018-08-13 00:34:01
19366,29.94038888888889,122.28577777777777,0.0,0.0,2018-08-13 00:44:01
19366,29.94027777777777,122.28572222222222,0.0,0.0,2018-08-13 00:54:01
19366,29.94038888888889,122.28577777777777,0.1,0.0,2018-08-13 01:04:01
19366,29.94033333333333,122.28580555555556,0.0,0.0,2018-08-13 01:14:01
19366,29.94038888888889,122.28575,0.0,0.0,2018-08-13 01:24:01
19366,29.940361111111116,122.28569444444445,0.1,0.0,2018-08-13 01:34:01
19366,29.94044444444444,122.28583333333331,0.0,0.0,2018-08-13 01:44:01
19366,29.94044444444444,122.28580555555556,0.0,0.0,2018-08-13 01:54:01
19366,29.940361111111116,122.28572222222222,0.7,50.0,2018-08-13 02:04:01
19366,29.940361111111116,122.28572222222222,0.1,0.0,2018-08-13 02:14:01
19366,29.94033333333333,122.2855,0.3,0.0,2018-08-13 02:24:01
19366,29.94044444444444,122.28577777777777,0.3,0.0,2018-08-13 02:34:01
19366,29.940472222222237,122.28413888888888,0.1,0.0,2018-08-13 02:44:01
19366,29.94038888888889,122.28575,0.8,176.0,2018-08-13 02:54:01
19366,29.940416666666664,122.28572222222222,0.0,0.0,2018-08-13 03:04:01
19366,29.94044444444444,122.28572222222222,0.0,0.0,2018-08-13 03:14:01
19366,29.94044444444444,122.28575,0.0,0.0,2018-08-13 03:24:01
19366,29.940472222222237,122.28575,0.0,0.0,2018-08-13 03:34:01
19366,29.940416666666664,122.28572222222222,0.0,0.0,2018-08-13 03:44:01
19366,29.94044444444444,122.28572222222222,0.0,0.0,2018-08-13 03:54:01
19366,29.94044444444444,122.28577777777777,0.0,0.0,2018-08-13 04:04:01
19366,29.9405,122.28572222222222,0.1,0.0,2018-08-13 04:14:01
19366,29.94038888888889,122.28575,0.3,0.0,2018-08-13 04:24:01
19366,29.9405,122.28580555555556,0.2,0.0,2018-08-13 04:34:01
