渔船ID,lat,lon,速度,方向,time
20015,29.94402777777777,122.29691666666666,0.0,0.0,2019-02-11 15:33:55
20015,29.945055555555548,122.29716666666668,0.1,0.0,2019-02-11 15:43:50
20015,29.945055555555548,122.29716666666668,0.0,0.0,2019-02-11 15:53:47
20015,29.944972222222223,122.29716666666668,0.0,0.0,2019-02-11 16:03:47
20015,29.944805555555558,122.298,0.1,0.0,2019-02-11 16:13:47
20015,29.945,122.29811111111113,0.0,0.0,2019-02-11 16:23:47
20015,29.945027777777767,122.29713888888894,0.0,0.0,2019-02-11 16:34:18
20015,29.945027777777767,122.29716666666668,0.0,0.0,2019-02-11 16:43:47
20015,29.945027777777767,122.29713888888894,0.0,0.0,2019-02-11 16:53:47
20015,29.945027777777767,122.29719444444444,0.0,0.0,2019-02-11 17:03:47
20015,29.944972222222223,122.29719444444444,0.0,0.0,2019-02-11 17:13:47
20015,29.944888888888887,122.29719444444444,0.0,0.0,2019-02-11 17:23:47
20015,29.944972222222223,122.29716666666668,0.0,0.0,2019-02-11 17:33:47
20015,29.945055555555548,122.29713888888894,0.1,0.0,2019-02-11 17:43:47
20015,29.945027777777767,122.29719444444444,0.0,0.0,2019-02-11 17:53:47
20015,29.944944444444445,122.29722222222222,0.0,0.0,2019-02-11 18:03:47
20015,29.945,122.29716666666668,0.0,0.0,2019-02-11 18:13:47
20015,29.94508333333333,122.29708333333332,0.0,0.0,2019-02-11 18:23:47
20015,29.94511111111111,122.29713888888894,0.0,0.0,2019-02-11 18:33:47
20015,29.945166666666665,122.29713888888894,0.0,0.0,2019-02-11 18:43:47
20015,29.94508333333333,122.29716666666668,0.0,0.0,2019-02-11 19:03:47
20015,29.945027777777767,122.29716666666668,0.1,0.0,2019-02-11 19:13:47
20015,29.945,122.29719444444444,0.0,0.0,2019-02-11 19:23:47
20015,29.944972222222223,122.29719444444444,0.0,0.0,2019-02-11 19:33:47
20015,29.945027777777767,122.29763888888888,0.0,0.0,2019-02-11 19:43:47
20015,29.945055555555548,122.29719444444444,0.0,0.0,2019-02-11 19:54:17
20015,29.94519444444445,122.29711111111112,0.0,0.0,2019-02-11 20:03:47
20015,29.945027777777767,122.29716666666668,0.0,0.0,2019-02-11 20:13:47
20015,29.945055555555548,122.29716666666668,0.0,0.0,2019-02-11 20:23:47
20015,29.945027777777767,122.29716666666668,0.0,0.0,2019-02-11 20:33:47
20015,29.944972222222223,122.29722222222222,0.0,0.0,2019-02-11 20:43:47
20015,29.944972222222223,122.29719444444444,0.0,0.0,2019-02-11 21:03:47
20015,29.945,122.29716666666668,0.0,0.0,2019-02-11 21:13:47
20015,29.944944444444445,122.29725,0.0,0.0,2019-02-11 21:23:47
20015,29.944972222222223,122.29719444444444,0.0,0.0,2019-02-11 21:33:47
20015,29.944944444444445,122.29716666666668,0.0,0.0,2019-02-11 21:43:47
20015,29.945027777777767,122.29713888888894,0.0,0.0,2019-02-11 21:53:44
20015,29.944944444444445,122.29719444444444,0.0,0.0,2019-02-11 22:04:16
20015,29.945,122.29713888888894,0.0,0.0,2019-02-11 22:13:44
20015,29.945027777777767,122.29711111111112,0.0,0.0,2019-02-11 22:23:44
20015,29.945,122.29713888888894,0.0,0.0,2019-02-11 22:33:44
20015,29.944972222222223,122.29716666666668,0.0,0.0,2019-02-11 22:43:44
20015,29.945,122.29711111111112,0.0,0.0,2019-02-11 22:53:44
20015,29.945027777777767,122.29711111111112,0.0,0.0,2019-02-11 23:03:44
20015,29.944972222222223,122.29713888888894,0.0,0.0,2019-02-11 23:13:44
20015,29.945,122.29711111111112,0.0,0.0,2019-02-11 23:23:44
20015,29.945055555555548,122.29713888888894,0.0,0.0,2019-02-11 23:33:44
20015,29.945055555555548,122.29711111111112,0.0,0.0,2019-02-11 23:43:44
20015,29.94511111111111,122.29705555555556,0.0,0.0,2019-02-11 23:53:44
20015,29.944888888888887,122.29713888888894,0.1,0.0,2019-02-12 00:03:44
20015,29.945027777777767,122.29716666666668,0.0,0.0,2019-02-12 00:13:44
20015,29.945,122.29713888888894,0.0,0.0,2019-02-12 00:23:44
20015,29.944972222222223,122.29711111111112,0.0,0.0,2019-02-12 00:34:11
20015,29.945,122.29716666666668,0.0,0.0,2019-02-12 00:43:44
20015,29.944972222222223,122.29719444444444,0.0,0.0,2019-02-12 00:53:44
