渔船ID,lat,lon,速度,方向,time
19612,30.88425,122.62930555555556,2.8,254.0,2019-08-06 22:16:43
19612,30.88219444444445,122.6224722222222,2.4,249.0,2019-08-06 22:26:43
19612,30.88127777777777,122.615,2.1,262.0,2019-08-06 22:36:43
19612,30.881,122.60727777777778,1.8,266.0,2019-08-06 22:46:43
19612,30.881083333333336,122.59941666666666,2.0,276.0,2019-08-06 22:56:43
19612,30.881555555555558,122.59133333333332,2.3,274.0,2019-08-06 23:06:43
19612,30.882305555555558,122.5834722222222,1.3,0.0,2019-08-06 23:16:44
19612,30.883111111111116,122.57533333333332,1.8,239.0,2019-08-06 23:26:43
19612,30.884027777777767,122.56697222222222,1.5,280.0,2019-08-06 23:36:43
19612,30.88519444444445,122.55838888888891,2.2,280.0,2019-08-06 23:46:43
19612,30.88652777777777,122.54941666666666,2.8,278.0,2019-08-06 23:57:11
19612,30.88819444444445,122.54119444444444,2.8,283.0,2019-08-07 00:06:43
19612,30.89194444444445,122.52411111111113,2.5,285.0,2019-08-07 00:26:43
19612,30.89394444444445,122.5155,2.7,285.0,2019-08-07 00:36:43
19612,30.89575,122.50697222222222,2.7,286.0,2019-08-07 00:46:42
19612,30.897527777777785,122.49841666666669,2.8,284.0,2019-08-07 00:56:43
19612,30.89975,122.49011111111106,2.7,286.0,2019-08-07 01:06:43
19612,30.90225,122.48219444444445,2.2,289.0,2019-08-07 01:16:43
19612,30.90486111111111,122.47480555555556,2.4,291.0,2019-08-07 01:26:43
19612,30.907666666666664,122.46775,2.2,300.0,2019-08-07 01:36:43
19612,30.91063888888889,122.46080555555557,2.4,300.0,2019-08-07 01:46:43
19612,30.91375,122.45438888888889,2.1,309.0,2019-08-07 01:56:43
19612,30.917,122.448,2.2,297.0,2019-08-07 02:07:10
19612,30.91866666666667,122.44183333333336,2.0,280.0,2019-08-07 02:16:43
19612,30.9195,122.4355277777778,1.9,282.0,2019-08-07 02:26:43
19612,30.92011111111111,122.42955555555557,1.9,274.0,2019-08-07 02:36:43
19612,30.92108333333333,122.42405555555555,1.7,300.0,2019-08-07 02:46:43
19612,30.92608333333333,122.42119444444444,2.1,1.0,2019-08-07 02:56:43
19612,30.930972222222238,122.42358333333333,1.6,3.0,2019-08-07 03:06:43
19612,30.935472222222234,122.42211111111112,1.9,348.0,2019-08-07 03:16:42
19612,30.94011111111111,122.42161111111112,1.9,353.0,2019-08-07 03:26:42
19612,30.94069444444445,122.42161111111112,0.4,0.0,2019-08-07 03:36:42
19612,30.94283333333333,122.42122222222224,0.8,5.0,2019-08-07 03:46:42
19612,30.94383333333333,122.42252777777776,7.7,145.0,2019-08-07 03:56:42
19612,30.92105555555556,122.42113888888888,8.5,195.0,2019-08-07 04:06:42
19612,30.918944444444445,122.4215,1.5,87.0,2019-08-07 04:16:42
19612,30.919,122.42725,1.8,97.0,2019-08-07 04:26:42
19612,30.918222222222223,122.433,1.8,112.0,2019-08-07 04:36:42
19612,30.916611111111116,122.4385,2.3,95.0,2019-08-07 04:46:42
19612,30.915138888888887,122.4445277777778,2.0,101.0,2019-08-07 04:56:47
19612,30.91397222222221,122.45136111111113,2.6,104.0,2019-08-07 05:06:42
19612,30.913138888888888,122.45880555555556,2.4,105.0,2019-08-07 05:16:42
19612,30.91233333333333,122.46641666666666,2.7,92.0,2019-08-07 05:26:42
19612,30.911527777777767,122.4742222222222,2.7,97.0,2019-08-07 05:36:42
19612,30.910611111111116,122.482,3.0,112.0,2019-08-07 05:46:42
19612,30.90975,122.49033333333334,2.6,96.0,2019-08-07 05:57:11
19612,30.90963888888889,122.49791666666668,2.5,112.0,2019-08-07 06:06:42
19612,30.9065,122.5052777777778,2.4,136.0,2019-08-07 06:16:42
19612,30.90313888888889,122.5127222222222,2.8,111.0,2019-08-07 06:26:42
19612,30.900111111111112,122.52088888888888,2.7,100.0,2019-08-07 06:36:42
19612,30.897666666666662,122.52925,2.4,102.0,2019-08-07 06:46:42
19612,30.89605555555556,122.53741666666669,2.8,105.0,2019-08-07 06:56:42
19612,30.89433333333333,122.54541666666664,2.5,112.0,2019-08-07 07:06:42
19612,30.89075,122.5522222222222,2.3,113.0,2019-08-07 07:16:42
19612,30.88908333333333,122.55961111111112,2.2,99.0,2019-08-07 07:26:42
