渔船ID,lat,lon,速度,方向,time
19641,30.96586111111111,123.54141666666666,1.5,62.0,2019-01-10 16:35:55
19641,30.964305555555555,123.54355555555556,1.5,110.0,2019-01-10 16:45:53
19641,30.96458333333333,123.54652777777775,0.7,293.0,2019-01-10 16:55:53
19641,30.96225,123.54580555555556,2.3,127.0,2019-01-10 17:05:53
19641,30.962277777777768,123.5485277777778,0.9,259.0,2019-01-10 17:15:53
19641,30.95936111111111,123.55327777777778,2.1,67.0,2019-01-10 17:25:53
19641,30.96158333333333,123.55430555555556,1.7,234.0,2019-01-10 17:35:54
19641,30.95808333333333,123.55444444444444,1.5,154.0,2019-01-10 17:45:53
19641,30.95508333333333,123.55558333333332,0.6,0.0,2019-01-10 17:56:24
19641,30.95036111111111,123.55641666666666,1.0,211.0,2019-01-10 18:16:24
19641,30.94808333333333,123.55638888888888,1.8,162.0,2019-01-10 18:25:53
19641,30.94594444444445,123.55633333333331,0.2,0.0,2019-01-10 18:35:53
19641,30.94369444444445,123.55594444444444,0.6,202.0,2019-01-10 18:45:53
19641,30.941388888888888,123.5554722222222,0.8,192.0,2019-01-10 18:55:53
19641,30.93858333333333,123.55491666666668,0.8,212.0,2019-01-10 19:05:53
19641,30.93533333333333,123.55272222222222,1.5,205.0,2019-01-10 19:15:53
19641,30.932222222222236,123.55069444444445,1.0,200.0,2019-01-10 19:25:53
19641,30.928916666666662,123.54863888888887,0.9,206.0,2019-01-10 19:35:53
19641,30.925916666666662,123.54608333333331,1.4,220.0,2019-01-10 19:45:53
19641,30.922916666666666,123.5435,1.3,211.0,2019-01-10 19:55:53
19641,30.919777777777767,123.54094444444443,1.7,213.0,2019-01-10 20:05:53
19641,30.916638888888887,123.53780555555556,0.7,232.0,2019-01-10 20:16:54
19641,30.91441666666667,123.5347222222222,1.4,229.0,2019-01-10 20:25:53
19641,30.91258333333333,123.5145277777778,7.1,263.0,2019-01-10 20:35:53
19641,30.91225,123.491,7.3,273.0,2019-01-10 20:45:53
19641,30.915111111111116,123.46819444444444,7.3,286.0,2019-01-10 20:55:52
19641,30.919027777777767,123.44519444444444,6.9,280.0,2019-01-10 21:05:52
19641,30.922277777777783,123.42133333333334,7.4,281.0,2019-01-10 21:15:52
19641,30.92630555555556,123.39730555555556,7.7,282.0,2019-01-10 21:25:52
19641,30.928777777777785,123.37263888888889,8.4,260.0,2019-01-10 21:35:53
19641,30.92369444444445,123.34825,8.5,253.0,2019-01-10 21:45:52
19641,30.91933333333333,123.3235,8.8,265.0,2019-01-10 21:55:52
19641,30.914,123.29744444444444,8.2,264.0,2019-01-10 22:06:24
19641,30.908361111111116,123.27455555555557,7.9,251.0,2019-01-10 22:15:52
19641,30.899527777777767,123.25194444444443,7.2,251.0,2019-01-10 22:25:52
19641,30.890777777777767,123.23016666666668,7.1,239.0,2019-01-10 22:35:52
19641,30.88316666666667,123.20766666666668,7.5,246.0,2019-01-10 22:45:52
19641,30.876555555555555,123.18466666666669,7.9,252.0,2019-01-10 22:55:52
19641,30.87080555555556,123.16147222222224,7.7,255.0,2019-01-10 23:05:52
19641,30.86594444444445,123.13788888888894,7.7,253.0,2019-01-10 23:15:51
19641,30.86144444444445,123.11444444444444,6.9,259.0,2019-01-10 23:25:52
19641,30.85702777777777,123.09111111111108,7.5,249.0,2019-01-10 23:35:52
19641,30.85269444444445,123.06805555555556,8.0,261.0,2019-01-10 23:45:52
19641,30.8485,123.04488888888888,7.4,259.0,2019-01-10 23:55:52
19641,30.844444444444445,123.02141666666668,8.1,258.0,2019-01-11 00:05:52
19641,30.84038888888889,122.99813888888887,7.1,258.0,2019-01-11 00:15:52
19641,30.83605555555556,122.97508333333334,7.5,258.0,2019-01-11 00:25:52
19641,30.829666666666668,122.95294444444444,6.9,253.0,2019-01-11 00:35:52
19641,30.82072222222222,122.93019444444444,7.6,245.0,2019-01-11 00:46:24
19641,30.81125,122.91066666666669,7.0,241.0,2019-01-11 00:55:52
19641,30.80119444444445,122.89011111111112,8.3,238.0,2019-01-11 01:05:52
19641,30.78894444444445,122.87172222222222,7.6,225.0,2019-01-11 01:15:52
19641,30.77647222222221,122.85391666666666,7.5,232.0,2019-01-11 01:25:52
19641,30.764194444444453,122.83561111111106,7.1,230.0,2019-01-11 01:35:52
19641,30.75344444444445,122.81555555555556,8.0,252.0,2019-01-11 01:45:52
19641,30.74241666666667,122.80494444444444,4.5,165.0,2019-01-11 01:55:51
19641,30.737305555555555,122.80480555555556,1.0,106.0,2019-01-11 02:05:54
19641,30.730166666666666,122.80069444444445,4.6,200.0,2019-01-11 02:15:53
19641,30.723861111111116,122.80413888888889,1.7,131.0,2019-01-11 02:26:24
19641,30.723888888888887,122.8042222222222,0.0,0.0,2019-01-11 02:35:51
19641,30.723861111111116,122.80419444444443,0.1,0.0,2019-01-11 02:45:51
19641,30.72383333333333,122.8042222222222,0.2,0.0,2019-01-11 02:55:51
19641,30.72377777777777,122.80405555555556,0.1,0.0,2019-01-11 03:05:51
19641,30.723861111111116,122.8042222222222,0.1,0.0,2019-01-11 03:15:51
19641,30.723805555555558,122.80419444444443,0.1,0.0,2019-01-11 03:25:51
19641,30.723888888888887,122.80411111111113,0.1,0.0,2019-01-11 03:35:51
19641,30.72383333333333,122.80416666666666,0.2,0.0,2019-01-11 03:45:51
19641,30.723916666666664,122.8042222222222,0.1,0.0,2019-01-11 03:55:51
19641,30.723888888888887,122.80419444444443,0.0,0.0,2019-01-11 04:05:51
19641,30.72383333333333,122.80427777777776,0.0,0.0,2019-01-11 04:15:52
19641,30.723805555555558,122.80419444444443,0.0,0.0,2019-01-11 04:25:51
19641,30.72377777777777,122.80419444444443,0.2,0.0,2019-01-11 04:35:51
19641,30.72383333333333,122.8042222222222,0.2,0.0,2019-01-11 04:45:51
19641,30.72383333333333,122.80416666666666,0.1,0.0,2019-01-11 04:55:51
19641,30.72377777777777,122.80419444444443,0.1,0.0,2019-01-11 05:05:51
19641,30.723805555555558,122.8042222222222,0.0,0.0,2019-01-11 05:15:51
19641,30.723861111111116,122.80419444444443,0.4,297.0,2019-01-11 05:25:51
19641,30.723861111111116,122.80419444444443,0.1,0.0,2019-01-11 05:35:51
19641,30.72383333333333,122.80419444444443,0.2,0.0,2019-01-11 05:45:51
19641,30.72383333333333,122.8042222222222,0.1,0.0,2019-01-11 05:55:51
19641,30.72383333333333,122.8042222222222,0.1,0.0,2019-01-11 06:06:23
19641,30.72383333333333,122.80416666666666,0.1,0.0,2019-01-11 06:15:51
19641,30.723861111111116,122.80416666666666,0.1,0.0,2019-01-11 06:25:51
19641,30.723805555555558,122.80411111111113,0.1,0.0,2019-01-11 06:35:51
19641,30.72383333333333,122.8042222222222,0.0,0.0,2019-01-11 06:45:51
19641,30.723888888888887,122.80416666666666,0.1,0.0,2019-01-11 06:55:50
19641,30.72383333333333,122.80408333333334,0.1,0.0,2019-01-11 07:05:51
19641,30.72383333333333,122.80419444444443,0.2,0.0,2019-01-11 07:15:50
19641,30.724027777777767,122.80427777777776,0.0,0.0,2019-01-11 07:25:53
19641,30.723888888888887,122.80416666666666,0.0,0.0,2019-01-11 07:35:51
19641,30.723888888888887,122.80416666666666,0.2,0.0,2019-01-11 07:45:50
19641,30.723916666666664,122.80416666666666,0.1,0.0,2019-01-11 07:55:50
19641,30.72369444444444,122.80411111111113,0.2,0.0,2019-01-11 08:05:50
19641,30.723888888888887,122.80416666666666,0.1,0.0,2019-01-11 08:15:50
19641,30.72377777777777,122.80419444444443,0.1,0.0,2019-01-11 08:25:50
19641,30.723666666666663,122.80425,0.2,0.0,2019-01-11 08:35:50
19641,30.72397222222222,122.80419444444443,0.2,0.0,2019-01-11 08:45:52
19641,30.72433333333333,122.80413888888889,0.1,0.0,2019-01-11 08:56:09
19641,30.723888888888887,122.80419444444443,0.1,0.0,2019-01-11 09:05:51
19641,30.723861111111116,122.80411111111113,0.0,0.0,2019-01-11 09:15:50
19641,30.72433333333333,122.80386111111108,1.1,139.0,2019-01-11 09:25:52
19641,30.723888888888887,122.80411111111113,0.2,0.0,2019-01-11 09:35:50
19641,30.72394444444444,122.80411111111113,0.1,0.0,2019-01-11 09:45:50
19641,30.7235,122.80427777777776,0.0,0.0,2019-01-11 09:56:18
19641,30.723305555555555,122.80375,0.2,0.0,2019-01-11 10:05:50
19641,30.723305555555555,122.80386111111108,0.2,0.0,2019-01-11 10:15:50
19641,30.72286111111111,122.80330555555555,0.4,0.0,2019-01-11 10:25:50
19641,30.72355555555556,122.80386111111108,0.0,0.0,2019-01-11 10:36:18
19641,30.723277777777767,122.80377777777778,0.1,0.0,2019-01-11 10:45:50
19641,30.72377777777777,122.80505555555555,0.5,51.0,2019-01-11 10:55:50
19641,30.723722222222207,122.80533333333334,0.0,0.0,2019-01-11 11:05:50
19641,30.723749999999995,122.80530555555556,0.0,0.0,2019-01-11 11:15:50
19641,30.72369444444444,122.80533333333334,0.0,0.0,2019-01-11 11:25:50
19641,30.72363888888889,122.80530555555556,0.0,0.0,2019-01-11 11:35:50
19641,30.723749999999995,122.80533333333334,0.0,0.0,2019-01-11 11:45:50
19641,30.72369444444444,122.80533333333334,0.0,0.0,2019-01-11 11:55:49
19641,30.723722222222207,122.80533333333334,0.1,0.0,2019-01-11 12:05:49
19641,30.723805555555558,122.80533333333334,0.0,0.0,2019-01-11 12:15:49
19641,30.72369444444444,122.80538888888888,0.2,0.0,2019-01-11 12:25:49
19641,30.72369444444444,122.80533333333334,0.0,0.0,2019-01-11 12:35:49
19641,30.723805555555558,122.80530555555556,0.1,0.0,2019-01-11 12:45:49
19641,30.723749999999995,122.80527777777776,0.0,0.0,2019-01-11 12:55:49
19641,30.723749999999995,122.80505555555555,0.1,0.0,2019-01-11 13:05:49
19641,30.72322222222222,122.80655555555556,0.0,0.0,2019-01-11 13:15:53
19641,30.723749999999995,122.80525,0.0,0.0,2019-01-11 13:26:18
19641,30.723722222222207,122.80525,0.0,0.0,2019-01-11 13:35:49
19641,30.723749999999995,122.80530555555556,0.0,0.0,2019-01-11 13:45:49
19641,30.723666666666663,122.80525,0.0,0.0,2019-01-11 13:55:49
19641,30.723666666666663,122.80527777777776,0.0,0.0,2019-01-11 14:05:49
19641,30.72369444444444,122.80527777777776,0.0,0.0,2019-01-11 14:15:49
19641,30.723749999999995,122.80525,0.0,0.0,2019-01-11 14:25:49
19641,30.723722222222207,122.80530555555556,0.0,0.0,2019-01-11 14:35:49
19641,30.723722222222207,122.80533333333334,0.0,0.0,2019-01-11 14:45:49
19641,30.723722222222207,122.80530555555556,0.1,0.0,2019-01-11 14:55:49
19641,30.723749999999995,122.80530555555556,0.0,0.0,2019-01-11 15:05:49
19641,30.723722222222207,122.80525,0.0,0.0,2019-01-11 15:15:49
19641,30.72363888888889,122.80530555555556,0.0,0.0,2019-01-11 15:25:49
19641,30.723666666666663,122.80541666666666,0.1,0.0,2019-01-11 15:35:49
19641,30.723722222222207,122.80536111111113,0.0,0.0,2019-01-11 15:45:49
19641,30.723666666666663,122.80525,0.1,0.0,2019-01-11 15:55:49
