渔船ID,lat,lon,速度,方向,time
21355,29.732916666666664,122.33677777777775,7.7,63.0,2018-12-13 00:22:07
21355,29.740527777777785,122.35658333333332,6.8,81.0,2018-12-13 00:32:07
21355,29.74613888888889,122.37691666666666,6.7,74.0,2018-12-13 00:42:07
21355,29.751361111111112,122.3977777777778,7.1,61.0,2018-12-13 00:52:06
21355,29.75622222222221,122.41941666666666,6.9,71.0,2018-12-13 01:02:06
21355,29.760361111111116,122.44091666666668,6.7,79.0,2018-12-13 01:12:06
21355,29.76630555555556,122.46219444444444,7.1,82.0,2018-12-13 01:22:06
21355,29.773138888888887,122.48311111111111,7.5,66.0,2018-12-13 01:32:06
21355,29.77644444444445,122.50616666666669,7.5,83.0,2018-12-13 01:42:06
21355,29.77958333333333,122.52938888888887,8.0,77.0,2018-12-13 01:52:06
21355,29.778166666666664,122.55072222222222,6.9,95.0,2018-12-13 02:02:06
21355,29.7805,122.57413888888888,7.1,84.0,2018-12-13 02:12:08
21355,29.782416666666663,122.59791666666666,7.5,91.0,2018-12-13 02:22:08
21355,29.78461111111111,122.62238888888888,7.1,79.0,2018-12-13 02:32:06
21355,29.786472222222237,122.64397222222225,6.5,81.0,2018-12-13 02:42:08
21355,29.788611111111116,122.66725,8.4,102.0,2018-12-13 02:52:08
21355,29.79036111111111,122.69175,8.0,86.0,2018-12-13 03:02:08
21355,29.78483333333333,122.71586111111112,8.5,96.0,2018-12-13 03:12:08
21355,29.78133333333333,122.74005555555556,7.8,86.0,2018-12-13 03:22:07
21355,29.775055555555557,122.7645277777778,7.8,107.0,2018-12-13 03:32:07
21355,29.76825,122.78897222222224,8.2,108.0,2018-12-13 03:42:07
21355,29.76069444444445,122.81383333333332,8.4,102.0,2018-12-13 03:52:07
21355,29.75608333333333,122.8389722222222,8.4,101.0,2018-12-13 04:02:07
21355,29.75419444444445,122.86377777777778,7.6,90.0,2018-12-13 04:12:07
21355,29.75233333333333,122.88858333333332,8.2,74.0,2018-12-13 04:22:07
21355,29.75052777777778,122.9047777777778,1.0,194.0,2018-12-13 04:32:07
21355,29.74191666666667,122.90941666666669,2.7,175.0,2018-12-13 04:42:07
21355,29.73755555555556,122.9115277777778,1.7,160.0,2018-12-13 04:52:07
21355,29.732388888888888,122.91302777777776,1.9,150.0,2018-12-13 05:02:07
21355,29.721666666666664,122.9147777777778,2.2,180.0,2018-12-13 05:22:06
21355,29.71613888888889,122.91525,2.1,200.0,2018-12-13 05:32:06
21355,29.710472222222236,122.91522222222224,2.6,211.0,2018-12-13 05:42:06
21355,29.70483333333333,122.91536111111112,2.1,156.0,2018-12-13 05:52:06
21355,29.69927777777777,122.91541666666669,2.2,181.0,2018-12-13 06:02:06
21355,29.693666666666665,122.91586111111113,2.4,201.0,2018-12-13 06:12:06
21355,29.688111111111112,122.91719444444443,2.0,146.0,2018-12-13 06:22:06
21355,29.682472222222238,122.91802777777778,2.1,191.0,2018-12-13 06:32:06
21355,29.67677777777779,122.91869444444444,2.4,191.0,2018-12-13 06:42:06
21355,29.67094444444445,122.91905555555556,1.9,158.0,2018-12-13 06:52:08
21355,29.665861111111116,122.9195277777778,1.9,149.0,2018-12-13 07:02:08
21355,29.66044444444444,122.92027777777778,2.3,189.0,2018-12-13 07:12:07
21355,29.65513888888889,122.92091666666668,1.8,175.0,2018-12-13 07:22:07
21355,29.64975,122.92138888888891,2.0,193.0,2018-12-13 07:32:07
21355,29.644305555555555,122.92175,1.8,175.0,2018-12-13 07:42:07
21355,29.638972222222232,122.92186111111111,1.9,172.0,2018-12-13 07:52:07
21355,29.63377777777777,122.92172222222224,2.3,190.0,2018-12-13 08:02:07
21355,29.628611111111116,122.9217777777778,2.4,195.0,2018-12-13 08:12:07
21355,29.623472222222237,122.9220277777778,1.9,149.0,2018-12-13 08:22:07
21355,29.61847222222222,122.92225,1.7,175.0,2018-12-13 08:32:07
21355,29.61369444444445,122.92272222222222,2.1,166.0,2018-12-13 08:42:07
21355,29.608888888888888,122.92183333333334,2.5,230.0,2018-12-13 08:52:07
21355,29.603583333333336,122.91872222222224,2.4,223.0,2018-12-13 09:02:07
21355,29.59986111111111,122.91444444444444,3.7,320.0,2018-12-13 09:12:07
21355,29.60333333333333,122.91375,1.0,325.0,2018-12-13 09:22:07
21355,29.601944444444445,122.91247222222222,1.6,194.0,2018-12-13 09:32:07
21355,29.60061111111111,122.91413888888889,6.9,77.0,2018-12-13 09:42:07
21355,29.60183333333333,122.9357222222222,6.4,65.0,2018-12-13 09:52:06
21355,29.60597222222221,122.95555555555556,7.0,78.0,2018-12-13 10:02:06
21355,29.60791666666667,122.96408333333332,3.8,226.0,2018-12-13 10:12:06
21355,29.61527777777778,122.96358333333332,1.3,25.0,2018-12-13 10:22:06
21355,29.61869444444445,122.96388888888887,2.0,15.0,2018-12-13 10:32:06
21355,29.622222222222238,122.96425,1.4,335.0,2018-12-13 10:42:06
21355,29.625722222222237,122.96475,1.4,20.0,2018-12-13 10:52:06
21355,29.62983333333333,122.96450000000002,1.3,30.0,2018-12-13 11:02:06
21355,29.633888888888887,122.96411111111112,1.0,3.0,2018-12-13 11:12:08
21355,29.63794444444445,122.96369444444444,1.9,336.0,2018-12-13 11:22:08
21355,29.642055555555554,122.96355555555556,1.9,53.0,2018-12-13 11:32:08
21355,29.646361111111112,122.96288888888888,1.0,33.0,2018-12-13 11:42:07
21355,29.650388888888887,122.96325,1.0,36.0,2018-12-13 11:52:07
21355,29.65438888888889,122.96369444444444,1.9,45.0,2018-12-13 12:02:07
21355,29.65847222222222,122.96475,0.9,16.0,2018-12-13 12:12:07
21355,29.662888888888887,122.9652222222222,2.1,337.0,2018-12-13 12:22:07
21355,29.66725,122.966,2.1,15.0,2018-12-13 12:32:07
21355,29.671722222222236,122.96683333333334,1.6,3.0,2018-12-13 12:42:07
21355,29.67630555555556,122.96788888888894,1.9,13.0,2018-12-13 12:52:07
21355,29.68113888888889,122.9682222222222,2.3,345.0,2018-12-13 13:02:07
21355,29.685944444444445,122.96763888888889,1.1,331.0,2018-12-13 13:12:07
21355,29.690916666666663,122.96686111111111,1.9,15.0,2018-12-13 13:22:07
21355,29.695277777777783,122.96605555555556,2.1,45.0,2018-12-13 13:32:07
21355,29.69991666666667,122.96630555555556,2.1,317.0,2018-12-13 13:42:07
21355,29.704638888888887,122.96491666666668,1.7,340.0,2018-12-13 13:52:07
21355,29.709138888888887,122.96380555555557,2.1,37.0,2018-12-13 14:02:07
21355,29.713638888888887,122.96344444444443,2.1,28.0,2018-12-13 14:12:06
21355,29.718166666666665,122.96375,1.1,14.0,2018-12-13 14:22:06
21355,29.72261111111111,122.96411111111112,1.4,0.0,2018-12-13 14:32:06
21355,29.727166666666665,122.96455555555556,1.4,21.0,2018-12-13 14:42:06
21355,29.73158333333333,122.96422222222223,1.6,6.0,2018-12-13 14:52:06
21355,29.736,122.96583333333334,1.7,21.0,2018-12-13 15:02:06
21355,29.74033333333333,122.96633333333334,2.0,9.0,2018-12-13 15:12:06
21355,29.74452777777779,122.96686111111111,1.8,17.0,2018-12-13 15:22:06
21355,29.74886111111111,122.96861111111112,1.7,41.0,2018-12-13 15:32:06
21355,29.74755555555556,122.97191666666666,1.4,191.0,2018-12-13 15:42:06
21355,29.744944444444453,122.9694722222222,0.5,8.0,2018-12-13 15:52:07
21355,29.74316666666667,122.97116666666668,0.9,128.0,2018-12-13 16:02:07
21355,29.744611111111112,122.96405555555556,6.7,286.0,2018-12-13 16:12:07
21355,29.747805555555555,122.95805555555556,1.2,191.0,2018-12-13 16:22:07
21355,29.740277777777766,122.95380555555556,1.7,164.0,2018-12-13 16:32:07
21355,29.73544444444445,122.95441666666666,1.4,171.0,2018-12-13 16:42:07
21355,29.730638888888887,122.95552777777776,2.4,127.0,2018-12-13 16:52:07
21355,29.72572222222221,122.95658333333334,2.1,158.0,2018-12-13 17:02:07
21355,29.720861111111116,122.9574722222222,1.5,100.0,2018-12-13 17:12:07
21355,29.715777777777767,122.95808333333332,1.7,165.0,2018-12-13 17:22:06
21355,29.71072222222222,122.95897222222224,2.4,140.0,2018-12-13 17:32:07
21355,29.705388888888887,122.96091666666668,2.5,176.0,2018-12-13 17:42:07
21355,29.70063888888889,122.9622777777778,1.9,172.0,2018-12-13 17:52:07
21355,29.69538888888889,122.9632777777778,1.9,181.0,2018-12-13 18:02:07
21355,29.69011111111111,122.96405555555556,1.9,176.0,2018-12-13 18:12:07
21355,29.68486111111111,122.96447222222224,1.7,192.0,2018-12-13 18:22:06
21355,29.67941666666667,122.9645277777778,1.5,198.0,2018-12-13 18:32:06
21355,29.674083333333336,122.96394444444444,1.7,178.0,2018-12-13 18:42:06
21355,29.668722222222208,122.96338888888891,1.7,193.0,2018-12-13 18:52:06
21355,29.663472222222207,122.96247222222222,2.4,166.0,2018-12-13 19:02:06
21355,29.65833333333333,122.96147222222224,2.2,187.0,2018-12-13 19:12:06
21355,29.65319444444444,122.96013888888888,1.9,192.0,2018-12-13 19:22:06
21355,29.647972222222236,122.95905555555557,1.9,180.0,2018-12-13 19:32:06
21355,29.642805555555555,122.95841666666668,2.0,201.0,2018-12-13 19:42:06
21355,29.63722222222221,122.95713888888888,2.0,178.0,2018-12-13 19:52:06
21355,29.632472222222223,122.9562222222222,1.4,183.0,2018-12-13 20:02:06
21355,29.62755555555556,122.95577777777778,2.3,145.0,2018-12-13 20:12:06
21355,29.62258333333333,122.95583333333332,2.0,151.0,2018-12-13 20:22:06
21355,29.617722222222238,122.95508333333332,1.9,189.0,2018-12-13 20:32:07
21355,29.61291666666667,122.95372222222224,1.8,219.0,2018-12-13 20:42:07
21355,29.608277777777783,122.95169444444444,1.7,230.0,2018-12-13 20:52:07
21355,29.599055555555548,122.94980555555556,1.8,176.0,2018-12-13 21:12:07
21355,29.5945,122.94938888888888,1.4,187.0,2018-12-13 21:22:07
21355,29.593888888888888,122.94672222222223,1.2,42.0,2018-12-13 21:32:07
21355,29.596611111111116,122.94627777777778,1.1,150.0,2018-12-13 21:42:07
21355,29.59425,122.94516666666668,1.0,193.0,2018-12-13 21:52:07
21355,29.591916666666663,122.94236111111113,3.3,311.0,2018-12-13 22:02:07
21355,29.59786111111111,122.94786111111112,1.5,0.0,2018-12-13 22:12:07
21355,29.60163888888889,122.94830555555556,1.6,330.0,2018-12-13 22:22:07
21355,29.60580555555556,122.94711111111113,2.2,333.0,2018-12-13 22:32:06
21355,29.60988888888889,122.94622222222222,1.1,0.0,2018-12-13 22:42:06
21355,29.61430555555556,122.94594444444444,1.5,346.0,2018-12-13 22:52:06
21355,29.618527777777786,122.94588888888892,1.5,327.0,2018-12-13 23:02:06
21355,29.622972222222234,122.94466666666666,1.9,336.0,2018-12-13 23:12:06
21355,29.627527777777782,122.94336111111112,1.7,332.0,2018-12-13 23:22:06
21355,29.63241666666667,122.9422777777778,1.7,337.0,2018-12-13 23:32:06
21355,29.636972222222223,122.9417777777778,1.6,351.0,2018-12-13 23:42:06
21355,29.64161111111111,122.94175,2.3,6.0,2018-12-13 23:52:06
21355,29.64608333333333,122.94269444444444,2.4,26.0,2018-12-14 00:02:06
21355,29.65088888888889,122.94405555555556,2.3,42.0,2018-12-14 00:12:06
21355,29.65525,122.94511111111112,1.9,16.0,2018-12-14 00:22:06
21355,29.660027777777767,122.94591666666668,2.1,23.0,2018-12-14 00:32:06
21355,29.66397222222221,122.9489722222222,2.2,56.0,2018-12-14 00:42:06
21355,29.665861111111116,122.95405555555556,1.9,43.0,2018-12-14 00:52:05
21355,29.669638888888887,122.95716666666668,1.7,4.0,2018-12-14 01:02:05
21355,29.67594444444445,122.95519444444444,2.1,326.0,2018-12-14 01:12:07
21355,29.68077777777778,122.95130555555556,2.0,324.0,2018-12-14 01:22:07
21355,29.68536111111111,122.94841666666667,1.7,341.0,2018-12-14 01:32:07
21355,29.690222222222232,122.94694444444444,2.0,345.0,2018-12-14 01:42:07
21355,29.69519444444445,122.94613888888888,1.8,348.0,2018-12-14 01:52:07
21355,29.69991666666667,122.94469444444444,2.2,17.0,2018-12-14 02:02:07
21355,29.704777777777768,122.94372222222222,1.9,331.0,2018-12-14 02:12:07
21355,29.709972222222238,122.94283333333334,2.0,345.0,2018-12-14 02:22:07
21355,29.71441666666667,122.9415,2.0,323.0,2018-12-14 02:32:07
21355,29.719055555555556,122.93980555555557,2.1,18.0,2018-12-14 02:42:06
21355,29.72361111111111,122.93822222222224,2.6,8.0,2018-12-14 02:52:06
21355,29.72847222222222,122.93769444444445,2.5,18.0,2018-12-14 03:02:06
21355,29.733027777777767,122.93711111111112,2.1,335.0,2018-12-14 03:12:06
21355,29.73755555555556,122.93675,1.5,339.0,2018-12-14 03:22:06
21355,29.741944444444453,122.93594444444444,1.6,7.0,2018-12-14 03:32:06
