渔船ID,lat,lon,速度,方向,time
19808,30.610750000000003,122.0975,0.0,0.0,2020-08-09 15:08:38
19808,30.61080555555556,122.09752777777776,0.0,0.0,2020-08-09 15:18:05
19808,30.610833333333336,122.09744444444443,0.0,0.0,2020-08-09 15:28:05
19808,30.61080555555556,122.09738888888889,0.0,0.0,2020-08-09 15:38:05
19808,30.61080555555556,122.09744444444443,0.0,0.0,2020-08-09 15:48:05
19808,30.610833333333336,122.09738888888889,0.0,0.0,2020-08-09 15:58:05
19808,30.610861111111117,122.09730555555556,0.1,0.0,2020-08-09 16:08:05
19808,30.610833333333336,122.09744444444443,0.0,0.0,2020-08-09 16:18:05
19808,30.610888888888887,122.0974722222222,0.1,0.0,2020-08-09 16:28:05
19808,30.610861111111117,122.09741666666666,0.9,161.0,2020-08-09 16:38:05
19808,30.610861111111117,122.09741666666666,0.8,131.0,2020-08-09 16:48:05
19808,30.61080555555556,122.09744444444443,1.0,0.0,2020-08-09 16:58:05
19808,30.610833333333336,122.09744444444443,0.1,0.0,2020-08-09 17:08:05
19808,30.610861111111117,122.0974722222222,0.1,0.0,2020-08-09 17:18:05
19808,30.610916666666668,122.09744444444443,0.3,0.0,2020-08-09 17:38:05
19808,30.610916666666668,122.09738888888889,0.1,0.0,2020-08-09 17:48:09
19808,30.610833333333336,122.0974722222222,0.0,0.0,2020-08-09 17:58:38
19808,30.610833333333336,122.09744444444443,0.0,0.0,2020-08-09 18:08:05
19808,30.61080555555556,122.09741666666666,0.0,0.0,2020-08-09 18:18:05
19808,30.61080555555556,122.09741666666666,0.1,0.0,2020-08-09 18:28:05
19808,30.610916666666668,122.09730555555556,0.0,0.0,2020-08-09 18:38:06
19808,30.610916666666668,122.09733333333332,0.1,0.0,2020-08-09 18:48:05
19808,30.610888888888887,122.09736111111108,0.1,0.0,2020-08-09 18:58:05
19808,30.610916666666668,122.09741666666666,1.1,136.0,2020-08-09 19:18:04
19808,30.61077777777778,122.0974722222222,0.0,0.0,2020-08-09 19:28:38
19808,30.61077777777778,122.09744444444443,0.0,0.0,2020-08-09 19:38:04
19808,30.610861111111117,122.09741666666666,0.0,0.0,2020-08-09 19:48:04
19808,30.610861111111117,122.0974722222222,0.0,0.0,2020-08-09 19:58:05
19808,30.610833333333336,122.09741666666666,0.0,0.0,2020-08-09 20:08:04
19808,30.610888888888887,122.09738888888889,0.0,0.0,2020-08-09 20:18:04
19808,30.610888888888887,122.09741666666666,0.0,0.0,2020-08-09 20:28:04
19808,30.610861111111117,122.09741666666666,0.0,0.0,2020-08-09 20:38:04
19808,30.61077777777778,122.09744444444443,0.1,0.0,2020-08-09 20:48:04
19808,30.610861111111117,122.09744444444443,0.1,0.0,2020-08-09 20:58:04
19808,30.610861111111117,122.09741666666666,0.0,0.0,2020-08-09 21:08:04
19808,30.610888888888887,122.09741666666666,0.0,0.0,2020-08-09 21:18:04
19808,30.610833333333336,122.09741666666666,0.1,0.0,2020-08-09 21:28:04
19808,30.610944444444453,122.09755555555556,0.0,0.0,2020-08-09 21:38:04
19808,30.61102777777778,122.09744444444443,0.2,0.0,2020-08-09 21:48:04
19808,30.61113888888889,122.09738888888889,0.4,0.0,2020-08-09 21:58:04
19808,30.610833333333336,122.09741666666666,0.0,0.0,2020-08-09 22:08:31
19808,30.610861111111117,122.0974722222222,0.0,0.0,2020-08-09 22:18:04
19808,30.610888888888887,122.0975,0.0,0.0,2020-08-09 22:28:04
19808,30.610861111111117,122.09744444444443,0.0,0.0,2020-08-09 22:38:04
19808,30.610833333333336,122.0974722222222,0.0,0.0,2020-08-09 22:48:04
19808,30.610888888888887,122.0975,0.0,0.0,2020-08-09 22:58:04
19808,30.610833333333336,122.0975,0.0,0.0,2020-08-09 23:08:04
19808,30.610861111111117,122.09744444444443,0.0,0.0,2020-08-09 23:18:04
19808,30.610861111111117,122.0975,0.0,0.0,2020-08-09 23:28:04
19808,30.610861111111117,122.0974722222222,0.0,0.0,2020-08-09 23:38:04
19808,30.610861111111117,122.09744444444443,0.0,0.0,2020-08-10 00:18:03
19808,30.610833333333336,122.09752777777776,0.0,0.0,2020-08-10 00:28:03
19808,30.610916666666668,122.0975,0.0,0.0,2020-08-10 00:38:03
19808,30.610916666666668,122.0975,0.0,0.0,2020-08-10 00:48:03
19808,30.610833333333336,122.0974722222222,0.0,0.0,2020-08-10 00:58:03
