渔船ID,lat,lon,速度,方向,time
19994,31.603361111111116,122.90402777777778,1.9,94.0,2018-04-21 05:30:01
19994,31.60313888888889,122.91030555555557,0.9,82.0,2018-04-21 05:40:01
19994,31.60252777777778,122.91652777777776,2.4,0.0,2018-04-21 05:50:01
19994,31.60147222222223,122.92261111111112,1.9,115.0,2018-04-21 06:00:01
19994,31.60058333333333,122.92855555555556,1.6,100.0,2018-04-21 06:10:01
19994,31.59966666666667,122.93444444444444,3.5,102.0,2018-04-21 06:20:01
19994,31.597972222222207,122.94022222222222,1.8,110.0,2018-04-21 06:30:01
19994,31.596138888888888,122.9457777777778,1.6,120.0,2018-04-21 06:40:01
19994,31.59425,122.95072222222224,1.3,107.0,2018-04-21 06:50:01
19994,31.59319444444445,122.95625,1.7,128.0,2018-04-21 07:00:01
19994,31.592222222222237,122.96155555555556,1.4,128.0,2018-04-21 07:10:01
19994,31.589388888888887,122.96636111111113,1.9,123.0,2018-04-21 07:20:01
19994,31.58655555555555,122.97088888888894,1.7,135.0,2018-04-21 07:30:01
19994,31.583916666666664,122.97525,1.4,125.0,2018-04-21 07:40:01
19994,31.58072222222221,122.97905555555556,1.6,141.0,2018-04-21 07:50:01
19994,31.57686111111111,122.98216666666669,1.5,146.0,2018-04-21 08:00:01
19994,31.572722222222207,122.98358333333331,1.3,168.0,2018-04-21 08:10:01
19994,31.56827777777778,122.98336111111112,1.0,193.0,2018-04-21 08:20:01
19994,31.564222222222234,122.98219444444445,1.5,218.0,2018-04-21 08:30:01
19994,31.560416666666665,122.98077777777776,1.2,209.0,2018-04-21 08:40:01
19994,31.55680555555556,122.97911111111112,1.7,190.0,2018-04-21 08:50:01
19994,31.55338888888889,122.97738888888892,1.3,187.0,2018-04-21 09:00:01
19994,31.555861111111117,122.97836111111113,0.4,0.0,2018-04-21 09:10:01
19994,31.55847222222221,122.98655555555555,7.8,96.0,2018-04-21 09:20:01
19994,31.540277777777767,123.0275277777778,8.1,129.0,2018-04-21 09:40:01
19994,31.536638888888888,123.03475,3.3,165.0,2018-04-21 09:50:01
19994,31.532805555555555,123.02825,1.5,241.0,2018-04-21 10:00:01
19994,31.53147222222222,123.02336111111109,1.7,234.0,2018-04-21 10:10:01
19994,31.53169444444445,123.01766666666668,2.1,265.0,2018-04-21 10:20:01
19994,31.53208333333333,123.00636111111106,1.7,282.0,2018-04-21 10:40:01
19994,31.5325,123.00061111111113,1.6,277.0,2018-04-21 10:50:01
19994,31.533361111111116,122.99477777777778,1.9,300.0,2018-04-21 11:00:01
19994,31.53463888888889,122.98883333333332,2.0,276.0,2018-04-21 11:10:01
19994,31.535972222222235,122.98288888888894,1.9,274.0,2018-04-21 11:20:01
19994,31.53700000000001,122.977,1.5,264.0,2018-04-21 11:30:01
19994,31.53775000000001,122.97125,2.3,309.0,2018-04-21 11:40:01
19994,31.53927777777777,122.96533333333336,1.8,288.0,2018-04-21 11:50:01
19994,31.54216666666667,122.95880555555556,1.5,287.0,2018-04-21 12:01:01
19994,31.544277777777783,122.95311111111111,3.6,305.0,2018-04-21 12:10:01
19994,31.54541666666667,122.9475,3.5,305.0,2018-04-21 12:20:01
19994,31.54752777777778,122.94172222222224,3.2,305.0,2018-04-21 12:30:01
19994,31.54930555555556,122.93594444444444,1.8,286.0,2018-04-21 12:40:01
19994,31.551416666666668,122.93016666666668,3.8,298.0,2018-04-21 12:50:01
19994,31.55322222222221,122.92466666666668,2.4,291.0,2018-04-21 13:00:01
19994,31.555277777777786,122.91916666666668,2.0,299.0,2018-04-21 13:10:01
19994,31.55847222222221,122.91358333333334,1.4,304.0,2018-04-21 13:20:01
19994,31.561694444444445,122.90805555555556,2.3,303.0,2018-04-21 13:30:01
19994,31.56561111111111,122.90258333333334,2.6,312.0,2018-04-21 13:40:01
19994,31.570055555555548,122.89730555555556,3.8,325.0,2018-04-21 13:50:01
19994,31.57411111111111,122.89211111111112,0.5,0.0,2018-04-21 14:00:01
19994,31.578916666666665,122.88730555555556,4.6,333.0,2018-04-21 14:10:01
19994,31.58316666666667,122.88233333333332,1.5,315.0,2018-04-21 14:20:01
19994,31.587055555555555,122.87738888888887,1.8,0.0,2018-04-21 14:30:01
19994,31.590055555555555,122.87255555555556,2.7,283.0,2018-04-21 14:40:01
19994,31.593777777777767,122.86825,1.5,324.0,2018-04-21 14:50:01
19994,31.59833333333333,122.86455555555555,4.3,339.0,2018-04-21 15:00:01
19994,31.60355555555556,122.86152777777777,1.5,323.0,2018-04-21 15:10:01
19994,31.609222222222236,122.8594722222222,3.1,359.0,2018-04-21 15:20:01
19994,31.609777777777783,122.86263888888888,2.9,10.0,2018-04-21 15:30:01
19994,31.61497222222223,122.86625,4.6,71.0,2018-04-21 15:40:01
19994,31.60297222222223,122.87491666666666,5.8,155.0,2018-04-21 15:50:01
19994,31.57277777777777,122.88213888888887,7.3,165.0,2018-04-21 16:10:01
19994,31.57338888888889,122.8894722222222,2.6,25.0,2018-04-21 16:20:01
19994,31.57558333333333,122.89483333333334,1.9,97.0,2018-04-21 16:30:01
19994,31.575277777777767,122.90102777777778,1.5,110.0,2018-04-21 16:40:01
19994,31.57508333333333,122.90663888888888,1.9,91.0,2018-04-21 16:50:01
19994,31.57644444444445,122.91241666666669,2.0,75.0,2018-04-21 17:00:01
19994,31.577305555555554,122.91827777777776,2.0,88.0,2018-04-21 17:10:01
19994,31.577,122.93033333333337,1.7,105.0,2018-04-21 17:30:01
19994,31.57641666666667,122.93625,2.2,109.0,2018-04-21 17:40:01
19994,31.57533333333333,122.94222222222224,1.8,121.0,2018-04-21 17:50:01
19994,31.57386111111111,122.94805555555556,1.5,118.0,2018-04-21 18:00:01
19994,31.57330555555556,122.95388888888893,1.9,103.0,2018-04-21 18:10:01
19994,31.57202777777777,122.95975,1.9,116.0,2018-04-21 18:20:01
19994,31.570638888888887,122.9655,2.0,121.0,2018-04-21 18:30:01
19994,31.56888888888889,122.97113888888887,2.3,125.0,2018-04-21 18:40:01
19994,31.56511111111111,122.976,2.0,120.0,2018-04-21 18:50:01
19994,31.56283333333333,122.98119444444444,1.6,111.0,2018-04-21 19:00:01
19994,31.56105555555556,122.98663888888888,2.7,116.0,2018-04-21 19:10:01
19994,31.558138888888887,122.99172222222224,2.4,118.0,2018-04-21 19:20:01
19994,31.556027777777786,122.99680555555555,1.8,118.0,2018-04-21 19:30:01
19994,31.553583333333336,123.0017777777778,2.1,128.0,2018-04-21 19:40:01
19994,31.55163888888889,123.00641666666668,1.9,137.0,2018-04-21 19:50:01
19994,31.549277777777768,123.01105555555556,1.4,126.0,2018-04-21 20:00:01
19994,31.546388888888888,123.01538888888888,2.5,148.0,2018-04-21 20:10:01
19994,31.542777777777783,123.01930555555556,1.5,144.0,2018-04-21 20:20:01
19994,31.539027777777783,123.02263888888888,1.5,169.0,2018-04-21 20:30:01
19994,31.534472222222234,123.02447222222222,1.7,192.0,2018-04-21 20:40:01
19994,31.52925,123.02266666666668,1.9,202.0,2018-04-21 20:50:01
19994,31.52508333333333,123.01908333333331,1.8,258.0,2018-04-21 21:00:01
19994,31.52183333333333,123.01511111111112,2.5,210.0,2018-04-21 21:10:01
19994,31.518638888888887,123.01133333333333,1.9,284.0,2018-04-21 21:20:01
19994,31.515027777777767,123.00830555555557,1.6,217.0,2018-04-21 21:30:01
19994,31.511555555555557,123.0049722222222,1.7,222.0,2018-04-21 21:40:01
19994,31.508166666666664,123.00155555555556,1.3,0.0,2018-04-21 21:50:01
19994,31.505305555555548,122.99827777777776,3.2,58.0,2018-04-21 22:01:01
19994,31.50619444444445,122.9992777777778,1.6,0.0,2018-04-21 22:10:01
19994,31.500916666666665,123.0005,6.2,128.0,2018-04-21 22:20:01
19994,31.488777777777766,123.01769444444444,6.5,117.0,2018-04-21 22:30:01
19994,31.4805,123.03675,6.6,143.0,2018-04-21 22:40:01
19994,31.46552777777778,123.0474722222222,4.3,132.0,2018-04-21 22:50:01
19994,31.46013888888889,123.04194444444444,1.4,0.0,2018-04-21 23:00:01
19994,31.46013888888889,123.04194444444444,1.4,0.0,2018-04-21 23:11:01
19994,31.458416666666665,123.03133333333334,1.7,0.0,2018-04-21 23:20:01
19994,31.45844444444444,123.02561111111112,3.3,281.0,2018-04-21 23:30:01
19994,31.458277777777766,123.02005555555556,2.1,276.0,2018-04-21 23:40:01
19994,31.45922222222222,123.01430555555557,1.7,253.0,2018-04-21 23:50:01
19994,31.46102777777779,123.00313888888893,3.2,326.0,2018-04-22 00:10:01
19994,31.462138888888887,122.99769444444443,1.4,0.0,2018-04-22 00:20:01
19994,31.46416666666667,122.99219444444444,4.4,14.0,2018-04-22 00:30:01
19994,31.466361111111112,122.98677777777776,1.7,298.0,2018-04-22 00:40:01
19994,31.46869444444444,122.98133333333334,2.4,288.0,2018-04-22 00:50:01
19994,31.47083333333333,122.97594444444444,1.9,310.0,2018-04-22 01:00:01
19994,31.47336111111111,122.97083333333332,2.1,306.0,2018-04-22 01:10:01
19994,31.47619444444444,122.96575,2.5,302.0,2018-04-22 01:20:01
19994,31.47902777777777,122.96069444444444,1.4,253.0,2018-04-22 01:30:01
19994,31.48208333333333,122.95572222222224,1.4,294.0,2018-04-22 01:40:01
19994,31.48469444444445,122.9505,1.3,300.0,2018-04-22 01:50:01
19994,31.486472222222236,122.94497222222222,2.0,274.0,2018-04-22 02:00:01
19994,31.488833333333336,122.94038888888888,2.9,325.0,2018-04-22 02:10:01
19994,31.49244444444445,122.93575,3.0,321.0,2018-04-22 02:20:01
19994,31.495472222222237,122.93086111111111,1.9,301.0,2018-04-22 02:30:01
19994,31.497750000000003,122.92580555555556,2.7,311.0,2018-04-22 02:40:01
19994,31.499722222222232,122.92113888888888,1.1,311.0,2018-04-22 02:50:01
19994,31.502666666666663,122.91691666666668,1.9,0.0,2018-04-22 03:00:01
19994,31.506472222222207,122.913,1.8,241.0,2018-04-22 03:10:01
19994,31.509777777777767,122.90897222222225,1.6,305.0,2018-04-22 03:20:01
19994,31.51244444444445,122.90491666666668,1.2,294.0,2018-04-22 03:30:01
19994,31.51447222222221,122.90091666666667,1.4,264.0,2018-04-22 03:40:01
19994,31.51683333333333,122.90066666666668,4.0,123.0,2018-04-22 03:50:01
19994,31.519416666666668,122.90338888888893,1.3,0.0,2018-04-22 04:00:01
19994,31.52425,122.9045,2.1,0.0,2018-04-22 04:10:01
19994,31.526527777777765,122.91344444444444,8.6,59.0,2018-04-22 04:20:01
19994,31.528388888888887,122.92627777777778,2.2,316.0,2018-04-22 04:30:01
19994,31.53069444444445,122.93416666666668,1.6,73.0,2018-04-22 04:40:01
19994,31.532138888888888,122.94002777777776,1.9,69.0,2018-04-22 04:50:01
19994,31.53361111111111,122.9460277777778,1.7,111.0,2018-04-22 05:00:01
19994,31.535222222222234,122.95208333333332,1.6,63.0,2018-04-22 05:10:01
19994,31.53530555555556,122.95841666666668,2.0,88.0,2018-04-22 05:20:01
19994,31.535416666666663,122.96463888888891,1.9,113.0,2018-04-22 05:30:01
19994,31.535416666666663,122.97083333333332,1.8,79.0,2018-04-22 05:40:01
19994,31.535722222222237,122.97697222222222,2.0,109.0,2018-04-22 05:50:01
19994,31.53558333333333,122.98361111111112,2.6,82.0,2018-04-22 06:00:01
19994,31.536555555555548,122.98927777777776,2.1,85.0,2018-04-22 06:10:01
19994,31.536583333333336,122.99561111111112,1.8,87.0,2018-04-22 06:20:01
19994,31.500027777777767,123.06955555555555,1.4,204.0,2018-04-22 09:19:01
19994,31.50083333333333,123.07061111111112,1.1,67.0,2018-04-22 09:29:01
19994,31.50127777777777,123.07386111111109,0.9,29.0,2018-04-22 09:49:01
19994,31.501805555555556,123.07575,0.7,0.0,2018-04-22 10:00:01
19994,31.50216666666667,123.07730555555555,0.6,0.0,2018-04-22 10:10:01
19994,31.50197222222221,123.07563888888888,7.4,235.0,2018-04-22 10:19:01
19994,31.499722222222232,123.06966666666666,2.2,332.0,2018-04-22 10:30:01
19994,31.49444444444445,123.06677777777776,1.2,251.0,2018-04-22 10:39:01
19994,31.49430555555556,123.06111111111107,2.1,243.0,2018-04-22 10:49:01
19994,31.49613888888889,123.05566666666668,0.8,298.0,2018-04-22 10:59:01
19994,31.49786111111111,123.05055555555556,1.3,286.0,2018-04-22 11:09:01
19994,31.50008333333333,123.04541666666664,1.6,297.0,2018-04-22 11:20:01
19994,31.50186111111111,123.0402222222222,2.6,251.0,2018-04-22 11:29:01
19994,31.50338888888889,123.0347222222222,1.5,273.0,2018-04-22 11:39:01
19994,31.504472222222237,123.02902777777776,1.5,269.0,2018-04-22 11:49:01
19994,31.50544444444445,123.02305555555556,2.1,283.0,2018-04-22 12:00:01
19994,31.506472222222207,123.01738888888887,2.2,299.0,2018-04-22 12:10:01
