渔船ID,lat,lon,速度,方向,time
18486,29.942053555555557,122.31607911111112,0.1,0.0,2017-11-12 13:44:38
18486,29.941998,122.31602355555556,0.0,0.0,2017-11-12 13:54:17
18486,29.942053555555557,122.31605133333332,0.0,0.0,2017-11-12 14:04:18
18486,29.941998,122.31602355555556,0.0,0.0,2017-11-12 14:14:17
18486,29.94197022222221,122.31605133333332,0.1,0.0,2017-11-12 14:24:17
18486,29.94194244444445,122.31544022222224,0.4,331.0,2017-11-12 14:34:17
18486,29.942220222222232,122.31538466666667,0.1,0.0,2017-11-12 14:44:17
18486,29.942220222222232,122.31541244444443,0.2,0.0,2017-11-12 14:54:17
18486,29.94213688888889,122.31535688888889,0.0,0.0,2017-11-12 15:04:17
18486,29.942220222222232,122.31541244444443,0.0,0.0,2017-11-12 15:14:17
18486,29.942220222222232,122.31538466666667,0.0,0.0,2017-11-12 15:24:17
18486,29.94219244444445,122.31541244444443,0.0,0.0,2017-11-12 15:34:18
18486,29.942220222222232,122.31544022222224,0.1,0.0,2017-11-12 15:44:17
18486,29.92516466666667,122.32382911111112,8.4,152.0,2017-11-12 15:54:17
18486,29.904220222222207,122.3361902222222,8.2,149.0,2017-11-12 16:04:38
18486,29.88630355555556,122.34932911111112,7.7,143.0,2017-11-12 16:14:17
18486,29.868053555555555,122.36291244444443,8.1,161.0,2017-11-12 16:24:18
18486,29.84660911111111,122.3759957777778,8.4,144.0,2017-11-12 16:34:17
18486,29.827998,122.39438466666668,9.3,125.0,2017-11-12 16:44:18
18486,29.815803555555554,122.42019022222225,8.7,118.0,2017-11-12 16:54:17
18486,29.806386888888888,122.44552355555555,8.2,99.0,2017-11-12 17:04:18
18486,29.79763688888889,122.47082911111112,8.8,95.0,2017-11-12 17:14:16
18486,29.78935911111111,122.49594022222225,8.8,86.0,2017-11-12 17:24:16
18486,29.78138688888889,122.52185688888888,8.9,98.0,2017-11-12 17:34:17
18486,29.774109111111112,122.54816244444444,8.7,102.0,2017-11-12 17:44:16
18486,29.76419244444445,122.57382911111112,9.3,116.0,2017-11-12 17:54:17
18486,29.754248,122.59977355555556,9.2,112.0,2017-11-12 18:04:17
18486,29.747636888888888,122.62710688888887,9.5,118.0,2017-11-12 18:14:17
18486,29.740998,122.6549957777778,9.3,111.0,2017-11-12 18:24:17
18486,29.728998,122.68130133333337,9.1,103.0,2017-11-12 18:34:17
18486,29.717553555555547,122.70727355555556,9.2,113.0,2017-11-12 18:44:17
18486,29.704775777777765,122.73210688888894,8.7,127.0,2017-11-12 18:54:17
18486,29.69083133333333,122.7564402222222,8.8,132.0,2017-11-12 19:04:17
18486,29.67644244444445,122.78030133333334,8.9,126.0,2017-11-12 19:14:17
18486,29.66369244444445,122.80552355555557,9.4,129.0,2017-11-12 19:24:16
18486,29.649998,122.83019022222224,9.3,126.0,2017-11-12 19:34:18
18486,29.63680355555556,122.85482911111112,8.8,117.0,2017-11-12 19:44:37
18486,29.62510911111111,122.87788466666666,8.8,116.0,2017-11-12 19:54:17
