渔船ID,lat,lon,速度,方向,time
18563,29.72775,124.18808333333334,2.9,136.0,2019-11-04 17:13:29
18563,29.72269444444445,124.19369444444445,3.2,130.0,2019-11-04 17:23:29
18563,29.71622222222221,124.19741666666668,2.9,142.0,2019-11-04 17:33:29
18563,29.70944444444445,124.20061111111112,3.0,167.0,2019-11-04 17:43:29
18563,29.70261111111111,124.20344444444444,2.9,157.0,2019-11-04 17:53:29
18563,29.69594444444445,124.20572222222224,1.3,155.0,2019-11-04 18:03:29
18563,29.69625,124.20572222222224,0.4,0.0,2019-11-04 18:13:29
18563,29.69286111111111,124.205,1.6,0.0,2019-11-04 18:23:29
18563,29.68486111111111,124.19633333333331,5.5,241.0,2019-11-04 18:33:36
18563,29.678000000000004,124.17730555555556,6.6,263.0,2019-11-04 18:43:29
18563,29.670861111111112,124.15847222222224,6.6,229.0,2019-11-04 18:53:29
18563,29.664805555555557,124.13888888888891,6.8,257.0,2019-11-04 19:03:29
18563,29.66208333333333,124.11819444444444,6.2,276.0,2019-11-04 19:13:29
18563,29.65847222222222,124.09744444444443,6.7,251.0,2019-11-04 19:23:41
18563,29.65538888888889,124.07683333333334,6.6,272.0,2019-11-04 19:33:29
18563,29.65508333333333,124.05586111111108,7.2,251.0,2019-11-04 19:43:29
18563,29.656388888888888,124.03541666666666,6.0,293.0,2019-11-04 19:53:29
18563,29.65833333333333,124.01647222222222,5.6,260.0,2019-11-04 20:03:29
18563,29.66063888888889,123.9994722222222,5.5,291.0,2019-11-04 20:13:29
18563,29.662916666666664,123.98716666666668,1.9,307.0,2019-11-04 20:23:41
18563,29.66680555555555,123.9697777777778,7.7,299.0,2019-11-04 20:33:29
18563,29.671111111111117,123.94669444444445,7.6,281.0,2019-11-04 20:43:29
18563,29.675027777777785,123.923,7.8,275.0,2019-11-04 20:53:29
18563,29.678361111111112,123.89883333333334,7.9,277.0,2019-11-04 21:03:29
18563,29.68058333333333,123.87427777777776,7.3,277.0,2019-11-04 21:13:28
18563,29.68347222222221,123.84980555555556,8.1,260.0,2019-11-04 21:23:28
18563,29.687638888888888,123.82597222222222,6.9,293.0,2019-11-04 21:33:28
18563,29.68716666666667,123.80158333333333,6.1,276.0,2019-11-04 21:43:30
18563,29.690972222222207,123.77738888888894,7.7,269.0,2019-11-04 21:53:41
18563,29.693972222222207,123.75383333333332,7.9,272.0,2019-11-04 22:03:28
18563,29.697,123.72986111111106,8.0,287.0,2019-11-04 22:13:28
18563,29.701666666666664,123.7065,7.3,285.0,2019-11-04 22:23:28
18563,29.70580555555556,123.68308333333331,7.7,289.0,2019-11-04 22:33:28
