渔船ID,lat,lon,速度,方向,time
22111,30.618527777777786,121.96994444444444,0.2,0.0,2020-09-13 06:15:54
22111,30.61855555555556,121.97005555555556,0.1,0.0,2020-09-13 06:20:54
22111,30.619722222222236,121.9699722222222,3.0,355.0,2020-09-13 06:25:54
22111,30.61816666666667,121.9699722222222,0.1,0.0,2020-09-13 06:30:54
22111,30.617638888888887,121.97022222222222,1.1,351.0,2020-09-13 06:35:54
22111,30.620444444444445,121.96816666666666,6.9,2.0,2020-09-13 06:40:54
22111,30.62125,121.96816666666666,0.3,0.0,2020-09-13 06:45:54
22111,30.622722222222237,121.96811111111111,1.8,277.0,2020-09-13 06:50:54
22111,30.62525,121.9682222222222,0.4,0.0,2020-09-13 06:55:54
22111,30.62458333333333,121.96858333333331,4.7,102.0,2020-09-13 07:00:54
22111,30.62991666666667,121.9802222222222,8.3,63.0,2020-09-13 07:05:54
22111,30.633888888888887,121.99244444444444,7.6,68.0,2020-09-13 07:10:54
22111,30.63738888888889,122.00394444444444,8.0,74.0,2020-09-13 07:15:55
22111,30.64097222222221,122.01755555555556,7.7,79.0,2020-09-13 07:21:31
22111,30.641416666666665,122.02875,8.0,100.0,2020-09-13 07:25:54
22111,30.642972222222237,122.03661111111111,7.2,48.0,2020-09-13 07:30:54
22111,30.64333333333333,122.04619444444444,0.2,0.0,2020-09-13 07:35:54
22111,30.643361111111112,122.04636111111108,0.0,0.0,2020-09-13 07:40:54
22111,30.643361111111112,122.04633333333332,0.0,0.0,2020-09-13 07:45:54
22111,30.64333333333333,122.04633333333332,0.1,0.0,2020-09-13 07:50:54
22111,30.643361111111112,122.04633333333332,0.0,0.0,2020-09-13 07:55:54
22111,30.643361111111112,122.04636111111108,0.0,0.0,2020-09-13 08:00:54
22111,30.64338888888889,122.04633333333332,0.0,0.0,2020-09-13 08:05:54
22111,30.64338888888889,122.04636111111108,0.1,0.0,2020-09-13 08:10:54
22111,30.643361111111112,122.04633333333332,0.2,0.0,2020-09-13 08:20:54
22111,30.64338888888889,122.04633333333332,0.1,0.0,2020-09-13 08:25:54
22111,30.643361111111112,122.04636111111108,0.1,0.0,2020-09-13 08:30:54
22111,30.64338888888889,122.04630555555556,0.0,0.0,2020-09-13 08:40:54
22111,30.643361111111112,122.04633333333332,0.1,0.0,2020-09-13 08:45:54
22111,30.643361111111112,122.04630555555556,0.7,0.0,2020-09-13 08:50:54
22111,30.643472222222236,122.04647222222222,0.4,0.0,2020-09-13 08:55:57
22111,30.64344444444445,122.04644444444445,0.2,0.0,2020-09-13 09:00:54
22111,30.64341666666667,122.04641666666666,0.0,0.0,2020-09-13 09:05:54
22111,30.64338888888889,122.04644444444445,1.0,231.0,2020-09-13 09:10:53
22111,30.643361111111112,122.04638888888888,0.3,0.0,2020-09-13 09:15:54
22111,30.643361111111112,122.04547222222222,4.0,249.0,2020-09-13 09:21:31
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 09:25:54
22111,30.643583333333336,122.04527777777776,0.0,0.0,2020-09-13 09:30:53
22111,30.64355555555556,122.04525,0.0,0.0,2020-09-13 09:35:54
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 09:40:54
22111,30.643583333333336,122.04527777777776,0.0,0.0,2020-09-13 09:45:54
22111,30.64355555555556,122.04530555555556,0.0,0.0,2020-09-13 09:50:54
22111,30.643583333333336,122.04527777777776,0.0,0.0,2020-09-13 09:55:53
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 10:00:53
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 10:05:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 10:10:53
22111,30.64352777777778,122.04527777777776,0.0,0.0,2020-09-13 10:15:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 10:20:53
22111,30.64355555555556,122.04525,0.0,0.0,2020-09-13 10:25:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 10:30:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 10:35:53
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 10:40:53
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 10:45:53
22111,30.643583333333336,122.04527777777776,0.0,0.0,2020-09-13 10:50:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 10:55:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 11:00:53
22111,30.64355555555556,122.04527777777776,0.1,0.0,2020-09-13 11:05:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 11:10:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 11:15:53
22111,30.64355555555556,122.04525,0.0,0.0,2020-09-13 11:21:30
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 11:25:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 11:30:52
22111,30.643583333333336,122.04525,0.0,0.0,2020-09-13 11:35:53
22111,30.64355555555556,122.04525,0.0,0.0,2020-09-13 11:40:52
22111,30.64355555555556,122.04530555555556,0.1,0.0,2020-09-13 11:45:53
22111,30.643583333333336,122.04527777777776,0.0,0.0,2020-09-13 11:50:53
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 12:00:52
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 12:05:53
22111,30.643583333333336,122.04527777777776,0.1,0.0,2020-09-13 12:10:53
22111,30.643583333333336,122.04530555555556,0.1,0.0,2020-09-13 12:15:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 12:20:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 12:25:52
22111,30.643583333333336,122.04530555555556,0.0,0.0,2020-09-13 12:30:53
22111,30.64352777777778,122.04530555555556,0.0,0.0,2020-09-13 12:35:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 12:40:53
22111,30.64355555555556,122.04525,0.0,0.0,2020-09-13 12:45:53
22111,30.64355555555556,122.04525,0.0,0.0,2020-09-13 12:50:53
22111,30.64352777777778,122.04525,0.0,0.0,2020-09-13 12:55:53
22111,30.64355555555556,122.04527777777776,0.1,0.0,2020-09-13 13:00:53
22111,30.64355555555556,122.04527777777776,0.2,0.0,2020-09-13 13:05:53
22111,30.64352777777778,122.04519444444443,0.4,0.0,2020-09-13 13:10:53
22111,30.64355555555556,122.04525,0.2,0.0,2020-09-13 13:15:53
22111,30.64355555555556,122.04525,0.0,0.0,2020-09-13 13:21:30
22111,30.64355555555556,122.04527777777776,0.1,0.0,2020-09-13 13:25:53
22111,30.64355555555556,122.04527777777776,0.1,0.0,2020-09-13 13:30:53
22111,30.643583333333336,122.04527777777776,0.0,0.0,2020-09-13 13:35:53
22111,30.64355555555556,122.04527777777776,0.0,0.0,2020-09-13 13:40:53
22111,30.643583333333336,122.04527777777776,0.4,0.0,2020-09-13 13:45:53
22111,30.644361111111117,122.04330555555556,8.0,305.0,2020-09-13 13:50:53
22111,30.64155555555555,122.03516666666668,1.9,253.0,2020-09-13 13:55:53
22111,30.639555555555557,122.03519444444444,0.1,0.0,2020-09-13 14:00:53
22111,30.63872222222221,122.0365,1.0,107.0,2020-09-13 14:05:53
22111,30.64025,122.03625,4.8,311.0,2020-09-13 14:10:53
22111,30.64169444444445,122.03244444444444,0.9,92.0,2020-09-13 14:15:53
22111,30.642916666666665,122.03375,1.5,28.0,2020-09-13 14:20:53
22111,30.644444444444453,122.03536111111111,1.5,44.0,2020-09-13 14:25:53
22111,30.644277777777766,122.03575,5.0,68.0,2020-09-13 14:30:53
22111,30.64488888888889,122.03452777777778,2.6,57.0,2020-09-13 14:35:53
22111,30.643,122.03194444444443,3.6,216.0,2020-09-13 14:40:53
22111,30.642555555555557,122.03269444444445,1.2,69.0,2020-09-13 14:45:53
