渔船ID,lat,lon,速度,方向,time
21156,29.9385,122.28494444444443,0.0,0.0,2020-09-02 12:05:59
21156,29.938527777777782,122.28502777777776,0.0,0.0,2020-09-02 12:16:01
21156,29.938527777777782,122.2849722222222,0.0,0.0,2020-09-02 12:26:01
21156,29.9385,122.2849722222222,0.0,0.0,2020-09-02 12:36:01
21156,29.93863888888889,122.2849722222222,0.0,0.0,2020-09-02 12:46:01
21156,29.93869444444445,122.2849722222222,0.0,0.0,2020-09-02 12:56:01
21156,29.938527777777782,122.28494444444443,0.0,0.0,2020-09-02 13:16:01
21156,29.9385,122.28505555555556,0.0,0.0,2020-09-02 13:36:01
21156,29.93855555555556,122.2849722222222,0.0,0.0,2020-09-02 13:46:01
21156,29.938527777777782,122.28491666666666,0.0,0.0,2020-09-02 13:56:01
21156,29.93847222222222,122.285,0.0,0.0,2020-09-02 14:06:00
21156,29.938527777777782,122.2849722222222,0.0,0.0,2020-09-02 14:16:00
21156,29.93858333333333,122.28491666666666,0.1,0.0,2020-09-02 14:27:34
21156,29.93858333333333,122.28494444444443,0.0,0.0,2020-09-02 14:37:34
21156,29.93855555555556,122.2849722222222,0.0,0.0,2020-09-02 14:47:34
21156,29.93855555555556,122.2849722222222,0.0,0.0,2020-09-02 14:57:34
21156,29.93855555555556,122.285,0.0,0.0,2020-09-02 15:07:34
21156,29.938527777777782,122.28491666666666,0.1,0.0,2020-09-02 15:17:34
21156,29.93858333333333,122.2849722222222,0.0,0.0,2020-09-02 15:26:00
21156,29.93855555555556,122.28488888888889,0.2,0.0,2020-09-02 15:36:00
21156,29.93844444444445,122.28502777777776,0.0,0.0,2020-09-02 15:46:00
21156,29.93844444444445,122.28491666666666,0.0,0.0,2020-09-02 15:56:00
21156,29.93844444444445,122.28486111111108,0.0,0.0,2020-09-02 16:06:00
21156,29.938527777777782,122.28491666666666,0.0,0.0,2020-09-02 16:16:00
21156,29.938527777777782,122.285,0.0,0.0,2020-09-02 16:26:00
21156,29.9385,122.285,0.0,0.0,2020-09-02 16:36:00
21156,29.9385,122.28505555555556,0.0,0.0,2020-09-02 16:46:00
21156,29.93855555555556,122.2849722222222,0.0,0.0,2020-09-02 16:56:00
21156,29.93847222222222,122.2849722222222,0.0,0.0,2020-09-02 17:05:59
21156,29.9385,122.28494444444443,0.0,0.0,2020-09-02 17:15:59
21156,29.93844444444445,122.28502777777776,0.1,0.0,2020-09-02 17:25:59
21156,29.93833333333333,122.28513888888888,0.0,0.0,2020-09-02 17:35:59
21156,29.93833333333333,122.28494444444443,0.1,0.0,2020-09-02 17:46:01
21156,29.93833333333333,122.28513888888888,0.1,0.0,2020-09-02 17:56:01
21156,29.93844444444445,122.28502777777776,0.1,0.0,2020-09-02 18:06:01
21156,29.93855555555556,122.28491666666666,0.0,0.0,2020-09-02 18:16:01
21156,29.93844444444445,122.2849722222222,0.1,0.0,2020-09-02 18:26:01
21156,29.93844444444445,122.28491666666666,0.0,0.0,2020-09-02 18:36:01
21156,29.93847222222222,122.28491666666666,0.0,0.0,2020-09-02 18:46:01
21156,29.93847222222222,122.28486111111108,0.0,0.0,2020-09-02 18:56:01
21156,29.93847222222222,122.28488888888889,0.0,0.0,2020-09-02 19:06:01
21156,29.93847222222222,122.28494444444443,0.0,0.0,2020-09-02 19:16:01
21156,29.93847222222222,122.28486111111108,0.0,0.0,2020-09-02 19:26:01
21156,29.93847222222222,122.28488888888889,0.2,0.0,2020-09-02 19:36:01
21156,29.9385,122.28491666666666,0.0,0.0,2020-09-02 19:46:01
21156,29.938527777777782,122.28491666666666,0.0,0.0,2020-09-02 19:56:00
21156,29.93847222222222,122.28491666666666,0.1,0.0,2020-09-02 20:06:00
21156,29.93847222222222,122.28494444444443,0.2,0.0,2020-09-02 20:16:00
21156,29.938527777777782,122.2849722222222,0.2,0.0,2020-09-02 20:26:00
21156,29.93847222222222,122.28491666666666,0.2,0.0,2020-09-02 20:36:00
21156,29.9385,122.28486111111108,0.0,0.0,2020-09-02 20:46:00
21156,29.938527777777782,122.28494444444443,0.1,0.0,2020-09-02 20:56:00
21156,29.938527777777782,122.28486111111108,0.1,0.0,2020-09-02 21:06:00
21156,29.93847222222222,122.28491666666666,0.1,0.0,2020-09-02 21:16:00
21156,29.938527777777782,122.28483333333332,0.0,0.0,2020-09-02 21:26:00
21156,29.93844444444445,122.28494444444443,0.0,0.0,2020-09-02 21:36:00
21156,29.93847222222222,122.28494444444443,0.0,0.0,2020-09-02 21:46:00
21156,29.93847222222222,122.28488888888889,0.0,0.0,2020-09-02 21:56:00
21156,29.9385,122.28486111111108,0.3,0.0,2020-09-02 22:06:00
21156,29.93844444444445,122.2849722222222,0.1,0.0,2020-09-02 22:15:59
21156,29.9385,122.28469444444444,0.3,0.0,2020-09-02 22:25:59
21156,29.93844444444445,122.28488888888889,0.3,0.0,2020-09-02 22:35:59
21156,29.938416666666665,122.28488888888889,0.3,0.0,2020-09-02 22:45:59
21156,29.93847222222222,122.28491666666666,0.0,0.0,2020-09-02 22:55:59
21156,29.938527777777782,122.28491666666666,0.0,0.0,2020-09-02 23:05:59
21156,29.938416666666665,122.28486111111108,0.0,0.0,2020-09-02 23:16:01
21156,29.938416666666665,122.28488888888889,0.1,0.0,2020-09-02 23:26:01
21156,29.938388888888888,122.28491666666666,0.1,0.0,2020-09-02 23:36:01
21156,29.93830555555556,122.28488888888889,0.1,0.0,2020-09-02 23:56:01
21156,29.93847222222222,122.28494444444443,0.1,0.0,2020-09-03 00:06:01
21156,29.93844444444445,122.28502777777776,0.0,0.0,2020-09-03 00:16:01
21156,29.93844444444445,122.28505555555556,0.1,0.0,2020-09-03 00:26:01
21156,29.938527777777782,122.28488888888889,0.2,0.0,2020-09-03 00:36:01
21156,29.93830555555556,122.28508333333332,0.1,0.0,2020-09-03 00:46:01
21156,29.938416666666665,122.28491666666666,0.2,0.0,2020-09-03 00:56:01
21156,29.93844444444445,122.285,0.0,0.0,2020-09-03 01:06:01
21156,29.93844444444445,122.28494444444443,0.0,0.0,2020-09-03 01:16:00
21156,29.93844444444445,122.285,0.0,0.0,2020-09-03 01:26:00
21156,29.938416666666665,122.2849722222222,0.0,0.0,2020-09-03 01:36:00
21156,29.93844444444445,122.28502777777776,0.0,0.0,2020-09-03 02:06:00
21156,29.93844444444445,122.2849722222222,0.0,0.0,2020-09-03 02:16:00
21156,29.938416666666665,122.28502777777776,0.0,0.0,2020-09-03 02:26:00
21156,29.93836111111111,122.2849722222222,0.1,0.0,2020-09-03 02:36:00
21156,29.93844444444445,122.2849722222222,0.2,0.0,2020-09-03 02:46:00
21156,29.93844444444445,122.2849722222222,0.0,0.0,2020-09-03 02:56:00
21156,29.93844444444445,122.2849722222222,0.0,0.0,2020-09-03 03:06:00
21156,29.93847222222222,122.285,0.0,0.0,2020-09-03 03:16:00
21156,29.938416666666665,122.285,0.0,0.0,2020-09-03 03:26:00
21156,29.93844444444445,122.28491666666666,0.0,0.0,2020-09-03 03:36:00
21156,29.93847222222222,122.285,0.0,0.0,2020-09-03 03:45:59
21156,29.93844444444445,122.285,0.1,0.0,2020-09-03 03:55:59
21156,29.93847222222222,122.2849722222222,0.0,0.0,2020-09-03 04:05:59
21156,29.9385,122.28508333333332,0.1,0.0,2020-09-03 04:26:01
21156,29.938416666666665,122.28486111111108,0.1,0.0,2020-09-03 04:36:01
21156,29.938527777777782,122.28494444444443,0.0,0.0,2020-09-03 04:46:01
21156,29.93844444444445,122.28502777777776,0.0,0.0,2020-09-03 04:56:01
21156,29.93847222222222,122.2849722222222,0.1,0.0,2020-09-03 05:06:01
21156,29.9385,122.28494444444443,0.3,0.0,2020-09-03 05:16:01
