渔船ID,lat,lon,速度,方向,time
20148,29.84769444444445,122.37177777777777,10.5,147.0,2018-10-07 12:44:01
20148,29.82680555555556,122.39644444444444,7.8,116.0,2018-10-07 12:54:01
20148,29.82041666666667,122.42030555555556,8.5,104.0,2018-10-07 13:04:01
20148,29.81775,122.44658333333334,8.5,80.0,2018-10-07 13:14:01
20148,29.81586111111111,122.47480555555556,8.6,98.0,2018-10-07 13:25:01
20148,29.813222222222237,122.50019444444445,8.7,87.0,2018-10-07 13:34:01
20148,29.808166666666665,122.5269722222222,9.0,108.0,2018-10-07 13:44:01
20148,29.802916666666665,122.55441666666664,9.1,105.0,2018-10-07 13:54:01
20148,29.79813888888889,122.58147222222222,8.8,97.0,2018-10-07 14:04:01
20148,29.79300000000001,122.60963888888888,7.9,102.0,2018-10-07 14:15:01
20148,29.787861111111116,122.63369444444444,8.1,103.0,2018-10-07 14:24:01
20148,29.78225,122.65861111111111,8.1,101.0,2018-10-07 14:34:01
20148,29.7765,122.68391666666666,8.4,101.0,2018-10-07 14:44:01
20148,29.77097222222222,122.70916666666668,8.1,109.0,2018-10-07 14:54:01
20148,29.763972222222232,122.73341666666668,8.0,111.0,2018-10-07 15:04:01
20148,29.757388888888887,122.75633333333332,7.2,108.0,2018-10-07 15:14:01
20148,29.75169444444445,122.77825,7.4,104.0,2018-10-07 15:24:01
20148,29.74630555555556,122.79969444444444,6.7,110.0,2018-10-07 15:34:01
20148,29.739555555555555,122.82108333333332,6.9,102.0,2018-10-07 15:44:01
20148,29.734361111111117,122.84344444444444,7.6,110.0,2018-10-07 15:54:01
20148,29.72902777777777,122.86605555555556,7.8,110.0,2018-10-07 16:04:01
20148,29.72394444444444,122.88858333333332,7.3,104.0,2018-10-07 16:14:01
20148,29.719,122.91069444444445,7.3,117.0,2018-10-07 16:24:01
20148,29.71380555555556,122.93241666666668,7.1,100.0,2018-10-07 16:34:01
20148,29.709055555555555,122.955,6.7,104.0,2018-10-07 16:45:01
20148,29.70497222222223,122.97536111111113,6.7,106.0,2018-10-07 16:54:01
20148,29.69886111111111,122.99583333333334,6.5,98.0,2018-10-07 17:04:01
20148,29.69525,123.01716666666668,6.1,100.0,2018-10-07 17:14:01
20148,29.68808333333333,123.03661111111111,6.8,112.0,2018-10-07 17:24:01
20148,29.68258333333333,123.0569722222222,7.0,115.0,2018-10-07 17:34:01
20148,29.67683333333333,123.0775,6.1,102.0,2018-10-07 17:44:01
20148,29.6725,123.09897222222222,6.9,105.0,2018-10-07 17:54:01
20148,29.66638888888889,123.12047222222222,6.9,108.0,2018-10-07 18:04:01
20148,29.66319444444445,123.14233333333334,7.0,98.0,2018-10-07 18:14:01
20148,29.659,123.16425,7.0,107.0,2018-10-07 18:24:01
20148,29.65408333333333,123.186,7.0,102.0,2018-10-07 18:34:01
20148,29.6445,123.23005555555557,7.9,103.0,2018-10-07 18:54:01
20148,29.639416666666666,123.25241666666666,7.2,104.0,2018-10-07 19:04:01
20148,29.63433333333333,123.27469444444444,7.3,105.0,2018-10-07 19:14:01
20148,29.629,123.29688888888889,7.2,109.0,2018-10-07 19:24:01
20148,29.6235,123.31958333333333,7.2,104.0,2018-10-07 19:34:01
20148,29.617638888888887,123.34411111111108,7.7,100.0,2018-10-07 19:45:01
20148,29.61280555555556,123.36724999999998,7.7,102.0,2018-10-07 19:54:01
20148,29.6075,123.39166666666668,7.8,100.0,2018-10-07 20:04:01
20148,29.60222222222223,123.41544444444445,8.3,102.0,2018-10-07 20:14:01
20148,29.597305555555558,123.43902777777778,9.4,94.0,2018-10-07 20:24:01
20148,29.592111111111112,123.4647222222222,7.9,104.0,2018-10-07 20:35:01
20148,29.586361111111117,123.48786111111112,8.1,105.0,2018-10-07 20:44:01
20148,29.581,123.51266666666668,7.6,98.0,2018-10-07 20:54:01
20148,29.575416666666666,123.5377222222222,8.4,108.0,2018-10-07 21:04:01
20148,29.56375,123.58855555555556,8.6,103.0,2018-10-07 21:24:01
20148,29.55838888888889,123.61441666666666,8.4,97.0,2018-10-07 21:34:01
20148,29.552722222222236,123.64061111111111,8.3,108.0,2018-10-07 21:44:01
20148,29.54675,123.66719444444443,8.6,105.0,2018-10-07 21:54:01
