渔船ID,lat,lon,速度,方向,time
19625,30.55908333333333,122.82444444444444,10.7,173.0,2019-01-24 09:18:02
19625,30.529777777777767,122.8262777777778,11.6,198.0,2019-01-24 09:28:02
19625,30.50208333333333,122.82661111111106,9.8,178.0,2019-01-24 09:38:02
19625,30.483027777777767,122.82458333333332,1.2,214.0,2019-01-24 09:48:01
19625,30.487527777777785,122.82388888888887,1.6,9.0,2019-01-24 09:58:01
19625,30.493388888888887,122.82244444444444,1.6,356.0,2019-01-24 10:08:01
19625,30.49897222222221,122.81983333333334,2.2,330.0,2019-01-24 10:18:01
19625,30.504722222222235,122.81744444444443,1.8,342.0,2019-01-24 10:28:01
19625,30.51091666666667,122.81591666666668,2.2,351.0,2019-01-24 10:38:27
19625,30.51683333333333,122.81388888888888,2.3,342.0,2019-01-24 10:48:01
19625,30.52319444444444,122.81155555555556,2.3,344.0,2019-01-24 10:58:01
19625,30.529277777777768,122.80869444444444,2.3,341.0,2019-01-24 11:08:01
19625,30.53436111111111,122.80358333333332,2.7,307.0,2019-01-24 11:18:01
19625,30.53894444444445,122.79816666666666,2.1,317.0,2019-01-24 11:28:01
19625,30.544,122.79316666666666,2.6,321.0,2019-01-24 11:38:01
19625,30.54980555555556,122.78905555555556,2.3,336.0,2019-01-24 11:48:01
19625,30.55605555555556,122.78616666666667,2.4,340.0,2019-01-24 11:58:01
19625,30.561888888888888,122.78341666666668,2.2,328.0,2019-01-24 12:08:01
19625,30.567305555555556,122.77980555555555,2.3,335.0,2019-01-24 12:18:01
19625,30.57275,122.77694444444444,2.2,340.0,2019-01-24 12:28:01
19625,30.57830555555556,122.77497222222222,1.9,344.0,2019-01-24 12:38:01
19625,30.5835,122.77344444444444,1.9,355.0,2019-01-24 12:48:01
19625,30.589,122.77325,1.9,2.0,2019-01-24 12:58:01
19625,30.594166666666663,122.77369444444444,2.0,25.0,2019-01-24 13:08:01
19625,30.599138888888888,122.77319444444444,1.8,346.0,2019-01-24 13:18:01
19625,30.604277777777767,122.77441666666664,2.0,29.0,2019-01-24 13:28:05
19625,30.60819444444445,122.77802777777777,1.7,0.0,2019-01-24 13:38:01
19625,30.612222222222236,122.78027777777778,1.8,0.0,2019-01-24 13:48:01
19625,30.615222222222236,122.78494444444443,2.0,0.0,2019-01-24 13:58:01
19625,30.62108333333333,122.7937777777778,1.8,55.0,2019-01-24 14:18:00
19625,30.624305555555555,122.79825,1.7,45.0,2019-01-24 14:28:00
19625,30.627277777777767,122.8027777777778,1.8,42.0,2019-01-24 14:38:00
19625,30.62661111111111,122.80583333333333,2.4,257.0,2019-01-24 14:48:00
19625,30.62608333333333,122.80494444444444,0.1,0.0,2019-01-24 14:58:00
19625,30.624194444444445,122.8047777777778,1.0,186.0,2019-01-24 15:08:00
19625,30.623666666666665,122.78211111111112,5.2,272.0,2019-01-24 15:18:00
19625,30.619222222222238,122.7835277777778,2.2,170.0,2019-01-24 15:28:00
19625,30.61363888888889,122.78475,2.1,163.0,2019-01-24 15:38:00
19625,30.608361111111112,122.78688888888888,2.0,155.0,2019-01-24 15:48:00
19625,30.60388888888889,122.79105555555556,1.8,156.0,2019-01-24 15:58:00
19625,30.59938888888889,122.79483333333332,2.3,127.0,2019-01-24 16:08:36
19625,30.59497222222221,122.79938888888888,1.9,139.0,2019-01-24 16:18:36
19625,30.58933333333333,122.8010277777778,1.9,167.0,2019-01-24 16:28:36
