渔船ID,lat,lon,速度,方向,time
20178,30.732055555555554,122.45863888888888,0.1,0.0,2020-04-11 19:43:26
20178,30.732055555555554,122.45866666666667,0.1,0.0,2020-04-11 19:53:26
20178,30.732111111111116,122.45875,0.1,0.0,2020-04-11 20:03:55
20178,30.73208333333333,122.45875,0.0,0.0,2020-04-11 20:13:26
20178,30.732111111111116,122.4587222222222,0.0,0.0,2020-04-11 20:23:26
20178,30.73208333333333,122.45875,0.0,0.0,2020-04-11 20:33:26
20178,30.732111111111116,122.45877777777778,0.0,0.0,2020-04-11 20:43:26
20178,30.73208333333333,122.45875,0.0,0.0,2020-04-11 20:53:26
20178,30.73208333333333,122.4587222222222,0.0,0.0,2020-04-11 21:03:26
20178,30.73208333333333,122.45877777777778,0.0,0.0,2020-04-11 21:13:26
20178,30.73208333333333,122.45875,0.0,0.0,2020-04-11 21:23:26
20178,30.73208333333333,122.4587222222222,0.0,0.0,2020-04-11 21:33:26
20178,30.73208333333333,122.45877777777778,0.1,0.0,2020-04-11 21:43:26
20178,30.73208333333333,122.4587222222222,0.0,0.0,2020-04-11 21:53:26
20178,30.73208333333333,122.45875,0.0,0.0,2020-04-11 22:03:26
20178,30.73208333333333,122.45875,0.0,0.0,2020-04-11 22:13:26
20178,30.732138888888887,122.45877777777778,0.0,0.0,2020-04-11 22:23:26
20178,30.73208333333333,122.45877777777778,0.0,0.0,2020-04-11 22:33:26
20178,30.732138888888887,122.45880555555556,0.1,0.0,2020-04-11 22:43:26
20178,30.732055555555554,122.45877777777778,0.4,0.0,2020-04-11 22:53:26
20178,30.732111111111116,122.45880555555556,0.0,0.0,2020-04-11 23:03:35
20178,30.73208333333333,122.45875,0.1,0.0,2020-04-11 23:13:56
20178,30.732138888888887,122.45875,0.1,0.0,2020-04-11 23:23:26
20178,30.732111111111116,122.4587222222222,0.0,0.0,2020-04-11 23:33:26
20178,30.732138888888887,122.45880555555556,0.0,0.0,2020-04-11 23:43:26
20178,30.732138888888887,122.45880555555556,0.1,0.0,2020-04-11 23:53:26
20178,30.732111111111116,122.45877777777778,0.0,0.0,2020-04-12 00:03:26
20178,30.732138888888887,122.45883333333332,0.2,0.0,2020-04-12 00:13:26
20178,30.732138888888887,122.45883333333332,0.1,0.0,2020-04-12 00:23:26
20178,30.73225,122.45886111111106,0.0,0.0,2020-04-12 00:33:26
20178,30.73225,122.45883333333332,0.1,0.0,2020-04-12 00:43:26
20178,30.73222222222222,122.45897222222224,0.0,0.0,2020-04-12 00:53:26
20178,30.732194444444445,122.45897222222224,0.1,0.0,2020-04-12 01:03:25
20178,30.732194444444445,122.459,0.0,0.0,2020-04-12 01:13:28
20178,30.732194444444445,122.45897222222224,0.2,0.0,2020-04-12 01:23:25
20178,30.73225,122.45897222222224,0.4,0.0,2020-04-12 01:33:25
20178,30.732194444444445,122.45888888888894,0.2,0.0,2020-04-12 01:43:25
20178,30.73222222222222,122.45888888888894,0.2,0.0,2020-04-12 01:53:25
20178,30.73222222222222,122.45888888888894,0.0,0.0,2020-04-12 02:03:37
20178,30.732277777777767,122.45888888888894,0.0,0.0,2020-04-12 02:13:25
20178,30.73225,122.45888888888894,0.0,0.0,2020-04-12 02:23:25
20178,30.73222222222222,122.45888888888894,0.0,0.0,2020-04-12 02:33:25
20178,30.73230555555555,122.45894444444444,0.0,0.0,2020-04-12 02:43:25
20178,30.732277777777767,122.45894444444444,0.0,0.0,2020-04-12 02:53:25
20178,30.73225,122.45888888888894,0.1,0.0,2020-04-12 03:03:25
20178,30.732277777777767,122.45891666666668,0.0,0.0,2020-04-12 03:13:25
20178,30.732277777777767,122.45888888888894,0.1,0.0,2020-04-12 03:23:25
20178,30.732277777777767,122.45886111111106,0.1,0.0,2020-04-12 03:33:25
20178,30.73225,122.45891666666668,0.1,0.0,2020-04-12 03:43:25
20178,30.732138888888887,122.45911111111111,0.3,0.0,2020-04-12 03:53:25
20178,30.732388888888888,122.45877777777778,0.1,0.0,2020-04-12 04:03:25
20178,30.73225,122.45891666666668,0.0,0.0,2020-04-12 04:13:38
20178,30.73225,122.45894444444444,0.0,0.0,2020-04-12 04:23:25
20178,30.73225,122.45891666666668,0.0,0.0,2020-04-12 04:33:25
20178,30.73225,122.45891666666668,0.0,0.0,2020-04-12 04:43:25
20178,30.732277777777767,122.45894444444444,0.0,0.0,2020-04-12 04:53:25
20178,30.73225,122.45894444444444,0.0,0.0,2020-04-12 05:03:25
20178,30.73225,122.45888888888894,0.1,0.0,2020-04-12 05:13:25
