渔船ID,lat,lon,速度,方向,time
20428,29.94188888888889,122.28911111111113,0.1,0.0,2019-11-19 10:44:13
20428,29.94191666666667,122.2892222222222,0.1,0.0,2019-11-19 10:54:13
20428,29.941972222222237,122.28908333333334,0.1,0.0,2019-11-19 11:04:14
20428,29.94241666666667,122.28911111111113,0.0,0.0,2019-11-19 11:14:14
20428,29.942027777777767,122.28905555555556,0.0,0.0,2019-11-19 11:24:34
20428,29.941972222222237,122.28905555555556,0.0,0.0,2019-11-19 11:34:13
20428,29.941972222222237,122.28905555555556,0.0,0.0,2019-11-19 11:44:13
20428,29.941944444444445,122.289,0.0,0.0,2019-11-19 11:54:13
20428,29.941972222222237,122.28911111111113,0.0,0.0,2019-11-19 12:04:13
20428,29.941944444444445,122.289,0.1,0.0,2019-11-19 12:14:13
20428,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-19 12:24:13
20428,29.941972222222237,122.28905555555556,0.0,0.0,2019-11-19 12:34:13
20428,29.941861111111116,122.28905555555556,0.0,0.0,2019-11-19 12:44:13
20428,29.941972222222237,122.2890277777778,0.0,0.0,2019-11-19 12:54:13
20428,29.942,122.2890277777778,0.0,0.0,2019-11-19 13:04:13
20428,29.942,122.289,0.1,0.0,2019-11-19 13:14:12
20428,29.94319444444445,122.28808333333332,2.2,103.0,2019-11-19 13:24:13
20428,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-19 13:34:34
20428,29.941972222222237,122.2890277777778,0.0,0.0,2019-11-19 13:44:12
20428,29.942055555555555,122.28913888888889,0.0,0.0,2019-11-19 13:54:12
20428,29.941944444444445,122.2890277777778,0.0,0.0,2019-11-19 14:04:12
20428,29.942,122.28905555555556,0.0,0.0,2019-11-19 14:14:12
20428,29.942,122.28905555555556,0.0,0.0,2019-11-19 14:24:12
20428,29.942138888888888,122.28913888888889,0.0,0.0,2019-11-19 14:34:12
20428,29.942027777777767,122.28913888888889,0.1,0.0,2019-11-19 14:44:12
20428,29.942027777777767,122.28913888888889,0.1,0.0,2019-11-19 14:54:12
20428,29.942055555555555,122.28911111111113,0.0,0.0,2019-11-19 15:04:12
20428,29.942055555555555,122.28911111111113,0.0,0.0,2019-11-19 15:14:12
20428,29.942055555555555,122.28919444444443,0.1,0.0,2019-11-19 15:24:12
20428,29.94208333333333,122.28919444444443,0.0,0.0,2019-11-19 15:34:12
20428,29.942027777777767,122.28913888888889,0.1,0.0,2019-11-19 15:44:12
20428,29.942027777777767,122.28916666666666,0.0,0.0,2019-11-19 15:54:12
20428,29.942055555555555,122.28916666666666,0.0,0.0,2019-11-19 16:04:33
20428,29.942055555555555,122.28913888888889,0.0,0.0,2019-11-19 16:14:12
20428,29.942027777777767,122.28916666666666,0.0,0.0,2019-11-19 16:24:12
20428,29.942055555555555,122.28919444444443,0.0,0.0,2019-11-19 16:34:12
20428,29.94208333333333,122.28916666666666,0.0,0.0,2019-11-19 16:44:12
20428,29.942027777777767,122.28913888888889,0.0,0.0,2019-11-19 16:54:12
20428,29.942027777777767,122.2892222222222,0.0,0.0,2019-11-19 17:04:12
20428,29.942027777777767,122.28916666666666,0.0,0.0,2019-11-19 17:14:12
