渔船ID,lat,lon,速度,方向,time
19416,30.57905555555555,122.94286111111111,8.3,323.0,2017-12-13 22:54:26
19416,30.595222222222237,122.92544444444444,8.7,325.0,2017-12-13 23:04:26
19416,30.61105555555556,122.90897222222225,7.7,311.0,2017-12-13 23:14:25
19416,30.62625,122.8915,7.0,312.0,2017-12-13 23:24:25
19416,30.64191666666667,122.87413888888888,7.7,314.0,2017-12-13 23:34:25
19416,30.656666666666663,122.85577777777776,8.2,300.0,2017-12-13 23:44:25
19416,30.671138888888887,122.83755555555555,8.5,299.0,2017-12-13 23:54:25
19416,30.68466666666667,122.81911111111108,1.7,271.0,2017-12-14 00:14:25
19416,30.68380555555556,122.81363888888887,1.6,268.0,2017-12-14 00:24:25
19416,30.68275,122.80888888888887,1.7,261.0,2017-12-14 00:34:25
19416,30.68188888888889,122.80413888888889,1.7,276.0,2017-12-14 00:44:26
19416,30.68180555555556,122.79908333333331,1.4,275.0,2017-12-14 00:54:25
19416,30.681611111111117,122.7937222222222,1.5,284.0,2017-12-14 01:04:25
19416,30.680861111111117,122.78833333333333,1.8,265.0,2017-12-14 01:14:25
19416,30.6805,122.78261111111112,1.7,278.0,2017-12-14 01:24:24
19416,30.680111111111117,122.77711111111113,1.9,257.0,2017-12-14 01:34:24
19416,30.67977777777779,122.77144444444444,1.5,268.0,2017-12-14 01:44:24
19416,30.68,122.76611111111112,1.5,272.0,2017-12-14 01:54:24
19416,30.680138888888887,122.76075,1.4,272.0,2017-12-14 02:04:25
19416,30.680138888888887,122.75533333333334,1.9,273.0,2017-12-14 02:14:24
19416,30.68047222222223,122.74944444444444,1.5,291.0,2017-12-14 02:24:24
19416,30.68133333333333,122.74416666666669,1.9,314.0,2017-12-14 02:34:24
19416,30.681583333333336,122.73858333333332,1.8,269.0,2017-12-14 02:44:24
19416,30.68258333333333,122.73277777777778,1.8,299.0,2017-12-14 02:54:24
19416,30.68433333333333,122.7275,1.3,290.0,2017-12-14 03:04:25
19416,30.686416666666663,122.72272222222222,1.2,290.0,2017-12-14 03:14:24
19416,30.68786111111111,122.7177222222222,1.7,282.0,2017-12-14 03:24:24
19416,30.690222222222232,122.71316666666668,1.4,310.0,2017-12-14 03:34:25
19416,30.69294444444445,122.70863888888888,0.8,305.0,2017-12-14 03:44:24
19416,30.693444444444445,122.7032777777778,1.8,0.0,2017-12-14 03:54:25
19416,30.690555555555555,122.699,1.0,260.0,2017-12-14 04:14:24
19416,30.68855555555556,122.70011111111111,8.2,99.0,2017-12-14 04:24:24
19416,30.685,122.72647222222224,8.4,86.0,2017-12-14 04:34:25
19416,30.683416666666663,122.75336111111106,8.7,94.0,2017-12-14 04:44:24
19416,30.68291666666667,122.77961111111112,8.0,77.0,2017-12-14 04:54:24
19416,30.69372222222221,122.80302777777776,8.4,46.0,2017-12-14 05:04:25
19416,30.71597222222222,122.81291666666664,2.6,42.0,2017-12-14 05:14:24
19416,30.71858333333333,122.81294444444444,0.1,0.0,2017-12-14 05:24:24
19416,30.71858333333333,122.8129722222222,0.2,0.0,2017-12-14 05:34:24
19416,30.717527777777768,122.81263888888888,5.4,12.0,2017-12-14 05:44:25
19416,30.71783333333333,122.81338888888894,0.1,0.0,2017-12-14 05:54:25
19416,30.71775,122.81336111111106,0.2,0.0,2017-12-14 06:04:24
19416,30.71777777777777,122.81341666666668,0.2,0.0,2017-12-14 06:14:23
19416,30.71775,122.81336111111106,0.2,0.0,2017-12-14 06:24:24
19416,30.718027777777767,122.8132222222222,1.7,24.0,2017-12-14 06:32:37
19416,30.71758333333333,122.81336111111106,0.5,0.0,2017-12-14 06:42:38
19416,30.702444444444453,122.82127777777778,9.3,121.0,2017-12-14 06:52:33
19416,30.6855,122.84213888888888,9.2,120.0,2017-12-14 07:02:33
