渔船ID,lat,lon,速度,方向,time
21276,29.94238888888889,122.28941666666664,0.0,0.0,2020-10-10 18:42:00
21276,29.94238888888889,122.28933333333332,0.0,0.0,2020-10-10 18:52:00
21276,29.94233333333333,122.28941666666664,0.1,0.0,2020-10-10 19:02:00
21276,29.94241666666667,122.28936111111106,0.1,0.0,2020-10-10 19:11:59
21276,29.94236111111111,122.28944444444444,0.1,0.0,2020-10-10 19:21:59
21276,29.94236111111111,122.28947222222222,0.0,0.0,2020-10-10 19:31:59
21276,29.94230555555556,122.2895,0.0,0.0,2020-10-10 19:41:59
21276,29.942666666666664,122.2897222222222,2.2,68.0,2020-10-10 19:52:01
21276,29.94238888888889,122.28936111111106,0.3,0.0,2020-10-10 20:02:01
21276,29.94236111111111,122.28936111111106,0.0,0.0,2020-10-10 20:11:59
21276,29.94233333333333,122.28930555555556,0.2,0.0,2020-10-10 20:22:01
21276,29.94238888888889,122.28938888888888,0.7,37.0,2020-10-10 20:32:01
21276,29.94238888888889,122.28938888888888,0.3,0.0,2020-10-10 20:42:01
21276,29.94244444444445,122.28941666666664,0.4,0.0,2020-10-10 20:52:01
21276,29.94236111111111,122.28941666666664,0.0,0.0,2020-10-10 21:02:01
21276,29.94236111111111,122.28941666666664,1.4,165.0,2020-10-10 21:12:01
21276,29.94233333333333,122.28938888888888,0.0,0.0,2020-10-10 21:22:01
21276,29.94230555555556,122.28941666666664,0.1,0.0,2020-10-10 21:42:00
21276,29.94236111111111,122.28941666666664,0.3,0.0,2020-10-10 21:52:00
21276,29.94238888888889,122.28941666666664,0.0,0.0,2020-10-10 22:02:00
21276,29.94238888888889,122.28941666666664,0.1,0.0,2020-10-10 22:12:00
21276,29.94241666666667,122.28938888888888,0.0,0.0,2020-10-10 22:22:00
21276,29.94233333333333,122.28944444444444,0.0,0.0,2020-10-10 22:32:00
21276,29.94233333333333,122.28941666666664,0.0,0.0,2020-10-10 22:42:00
21276,29.94233333333333,122.28936111111106,0.1,0.0,2020-10-10 22:52:00
21276,29.94241666666667,122.28961111111111,0.4,0.0,2020-10-10 23:02:00
21276,29.94233333333333,122.28947222222222,0.2,0.0,2020-10-10 23:12:00
21276,29.942222222222235,122.28947222222222,0.3,0.0,2020-10-10 23:22:00
21276,29.94233333333333,122.28941666666664,0.1,0.0,2020-10-10 23:32:00
21276,29.94230555555556,122.28947222222222,0.1,0.0,2020-10-10 23:42:00
21276,29.94236111111111,122.28941666666664,0.1,0.0,2020-10-10 23:52:00
21276,29.942277777777782,122.28947222222222,1.0,143.0,2020-10-11 00:01:59
21276,29.94233333333333,122.28941666666664,1.0,140.0,2020-10-11 00:11:59
21276,29.94238888888889,122.28938888888888,0.0,0.0,2020-10-11 00:52:01
21276,29.94236111111111,122.28938888888888,0.0,0.0,2020-10-11 01:02:01
21276,29.94236111111111,122.28941666666664,0.0,0.0,2020-10-11 01:12:01
21276,29.94236111111111,122.28938888888888,0.0,0.0,2020-10-11 01:22:01
21276,29.94236111111111,122.28933333333332,0.0,0.0,2020-10-11 01:42:01
21276,29.94236111111111,122.28938888888888,0.2,0.0,2020-10-11 01:52:01
21276,29.94238888888889,122.28941666666664,0.0,0.0,2020-10-11 02:02:01
21276,29.94244444444445,122.28941666666664,0.1,0.0,2020-10-11 02:12:01
21276,29.94238888888889,122.28936111111106,0.2,0.0,2020-10-11 02:22:01
21276,29.94230555555556,122.28941666666664,0.5,0.0,2020-10-11 02:32:00
21276,29.94238888888889,122.28938888888888,0.0,0.0,2020-10-11 02:42:00
21276,29.94236111111111,122.28944444444444,0.1,0.0,2020-10-11 02:52:00
21276,29.94236111111111,122.2895,0.3,0.0,2020-10-11 03:02:00
21276,29.94241666666667,122.28947222222222,0.2,0.0,2020-10-11 03:12:00
21276,29.94241666666667,122.28941666666664,0.0,0.0,2020-10-11 03:22:00
21276,29.94238888888889,122.28944444444444,0.2,0.0,2020-10-11 03:32:00
21276,29.94241666666667,122.28938888888888,0.2,0.0,2020-10-11 03:42:00
21276,29.94238888888889,122.28944444444444,0.1,0.0,2020-10-11 04:02:00
21276,29.94236111111111,122.28936111111106,0.3,0.0,2020-10-11 04:12:00
21276,29.94238888888889,122.28944444444444,0.2,0.0,2020-10-11 04:22:00
21276,29.94244444444445,122.28927777777776,0.3,0.0,2020-10-11 04:31:59
21276,29.942694444444445,122.28944444444444,0.4,0.0,2020-10-11 04:41:59
21276,29.94241666666667,122.28944444444444,0.0,0.0,2020-10-11 04:51:59
21276,29.94236111111111,122.28944444444444,0.0,0.0,2020-10-11 05:11:59
21276,29.94238888888889,122.28941666666664,0.0,0.0,2020-10-11 05:22:01
21276,29.94238888888889,122.28944444444444,0.1,0.0,2020-10-11 05:32:01
21276,29.94233333333333,122.28947222222222,0.1,0.0,2020-10-11 05:42:01
21276,29.94236111111111,122.28944444444444,0.4,0.0,2020-10-11 05:52:01
21276,29.942222222222235,122.28944444444444,0.1,0.0,2020-10-11 06:02:01
21276,29.94219444444445,122.28947222222222,1.7,345.0,2020-10-11 06:32:01
21276,29.94233333333333,122.28944444444444,2.2,26.0,2020-10-11 06:42:01
21276,29.942027777777767,122.28936111111106,0.9,0.0,2020-10-11 06:52:00
21276,29.94236111111111,122.28941666666664,0.0,0.0,2020-10-11 07:02:01
21276,29.94241666666667,122.28941666666664,0.1,0.0,2020-10-11 07:12:00
21276,29.94241666666667,122.28941666666664,0.0,0.0,2020-10-11 07:32:00
21276,29.94241666666667,122.28944444444444,0.0,0.0,2020-10-11 07:42:00
21276,29.94233333333333,122.28941666666664,0.5,12.0,2020-10-11 07:52:00
21276,29.942472222222232,122.28947222222222,0.0,0.0,2020-10-11 08:02:00
21276,29.94241666666667,122.28944444444444,0.1,0.0,2020-10-11 08:12:00
21276,29.94244444444445,122.2895,0.2,0.0,2020-10-11 08:22:00
21276,29.94241666666667,122.28941666666664,0.2,0.0,2020-10-11 08:32:00
21276,29.94236111111111,122.28947222222222,0.2,0.0,2020-10-11 08:42:00
21276,29.94238888888889,122.28958333333333,0.1,0.0,2020-10-11 08:52:00
21276,29.94241666666667,122.2895,0.2,0.0,2020-10-11 09:01:59
21276,29.94238888888889,122.28944444444444,0.0,0.0,2020-10-11 09:11:59
21276,29.94238888888889,122.28947222222222,0.1,0.0,2020-10-11 09:21:59
21276,29.94244444444445,122.28944444444444,0.2,0.0,2020-10-11 09:41:59
21276,29.94244444444445,122.2895,0.1,0.0,2020-10-11 09:52:01
21276,29.942666666666664,122.2895277777778,0.4,0.0,2020-10-11 10:02:01
21276,29.942638888888887,122.28947222222222,0.5,0.0,2020-10-11 10:12:01
21276,29.94061111111111,122.2890277777778,0.2,0.0,2020-10-11 10:22:01
21276,29.942472222222232,122.2895,0.0,0.0,2020-10-11 10:32:01
21276,29.942555555555558,122.28944444444444,0.0,0.0,2020-10-11 11:22:01
21276,29.94252777777777,122.28941666666664,0.0,0.0,2020-10-11 11:32:01
21276,29.94258333333333,122.28941666666664,0.0,0.0,2020-10-11 11:42:01
21276,29.94252777777777,122.28941666666664,0.0,0.0,2020-10-11 11:52:00
21276,29.94252777777777,122.28941666666664,0.3,0.0,2020-10-11 12:02:00
21276,29.9425,122.28944444444444,0.0,0.0,2020-10-11 12:12:00
21276,29.94258333333333,122.2895,0.2,0.0,2020-10-11 12:32:00
21276,29.942638888888887,122.28941666666664,0.1,0.0,2020-10-11 12:42:00
21276,29.938944444444445,122.28138888888888,8.5,240.0,2020-10-11 12:52:00
21276,29.9355,122.27225,0.7,136.0,2020-10-11 13:02:00
21276,29.93591666666667,122.27225,0.5,0.0,2020-10-11 13:12:00
21276,29.93591666666667,122.27225,0.2,0.0,2020-10-11 13:32:00
21276,29.935944444444445,122.27222222222224,0.3,0.0,2020-10-11 13:42:00
21276,29.93588888888889,122.27216666666666,0.4,175.0,2020-10-11 13:52:00
21276,29.935861111111112,122.27186111111112,0.6,261.0,2020-10-11 14:01:59
21276,29.93588888888889,122.27194444444444,0.3,0.0,2020-10-11 14:11:59
21276,29.93572222222221,122.27202777777778,0.4,34.0,2020-10-11 14:21:59
21276,29.93575,122.27113888888888,0.4,0.0,2020-10-11 14:31:59
21276,29.93580555555556,122.27222222222224,0.0,0.0,2020-10-11 14:42:01
21276,29.93583333333333,122.27219444444444,0.1,0.0,2020-10-11 14:52:01
21276,29.935861111111112,122.27225,0.0,0.0,2020-10-11 15:02:01
21276,29.93580555555556,122.27222222222224,0.1,0.0,2020-10-11 15:12:01
21276,29.93580555555556,122.27219444444444,0.1,0.0,2020-10-11 15:22:01
21276,29.938861111111112,122.28130555555556,6.7,72.0,2020-10-11 15:32:01
21276,29.94086111111111,122.29005555555555,0.0,0.0,2020-10-11 15:42:01
21276,29.94080555555556,122.29019444444444,0.2,0.0,2020-10-11 15:52:01
21276,29.94075,122.2902222222222,0.0,0.0,2020-10-11 16:02:01
21276,29.94080555555556,122.2902222222222,0.0,0.0,2020-10-11 16:12:01
21276,29.940777777777782,122.29019444444444,0.0,0.0,2020-10-11 16:22:00
21276,29.94069444444445,122.29016666666666,0.5,0.0,2020-10-11 16:32:00
21276,29.94069444444445,122.29013888888888,0.2,0.0,2020-10-11 16:42:00
21276,29.94075,122.29013888888888,0.3,0.0,2020-10-11 16:52:00
21276,29.94072222222222,122.29008333333331,0.3,0.0,2020-10-11 17:02:00
21276,29.94080555555556,122.29030555555556,0.4,0.0,2020-10-11 17:42:00
21276,29.94086111111111,122.29,0.0,0.0,2020-10-11 17:52:00
21276,29.94086111111111,122.29,0.0,0.0,2020-10-11 18:02:00
