渔船ID,lat,lon,速度,方向,time
21417,29.972916666666663,122.36491666666666,8.5,102.0,2018-11-17 09:20:01
21417,29.970416666666665,122.39288888888888,7.5,94.0,2018-11-17 09:30:01
21417,29.975388888888887,122.41586111111113,6.8,79.0,2018-11-17 09:40:01
21417,29.980305555555557,122.43688888888887,6.6,70.0,2018-11-17 09:50:01
21417,29.985111111111117,122.45836111111112,6.3,77.0,2018-11-17 10:00:01
21417,29.98975,122.4797222222222,7.1,85.0,2018-11-17 10:10:01
21417,29.991805555555555,122.50291666666666,7.2,90.0,2018-11-17 10:20:01
21417,29.99208333333333,122.5262777777778,7.0,91.0,2018-11-17 10:30:01
21417,29.996527777777786,122.54583333333332,5.3,34.0,2018-11-17 10:40:01
21417,29.997750000000003,122.56877777777778,7.7,91.0,2018-11-17 10:50:01
21417,29.997722222222237,122.59258333333334,6.8,86.0,2018-11-17 11:00:01
21417,29.99763888888889,122.61466666666666,6.6,91.0,2018-11-17 11:10:01
21417,29.997611111111112,122.66125,7.7,93.0,2018-11-17 11:30:01
21417,29.9975,122.68461111111112,6.8,96.0,2018-11-17 11:40:01
21417,29.99755555555556,122.70636111111112,6.8,88.0,2018-11-17 11:50:01
21417,29.997472222222232,122.72872222222222,7.4,87.0,2018-11-17 12:00:01
21417,29.99744444444445,122.75152777777777,6.2,90.0,2018-11-17 12:10:01
21417,29.99744444444445,122.77316666666668,7.4,94.0,2018-11-17 12:20:01
21417,29.99736111111111,122.79441666666666,6.6,96.0,2018-11-17 12:30:01
21417,29.997277777777786,122.81577777777775,6.4,96.0,2018-11-17 12:40:01
21417,29.997138888888887,122.83680555555556,6.0,97.0,2018-11-17 12:50:01
21417,29.99725,122.85883333333332,7.3,98.0,2018-11-17 13:00:01
21417,29.99719444444445,122.88125,7.0,98.0,2018-11-17 13:10:01
21417,29.99736111111111,122.90372222222224,6.8,102.0,2018-11-17 13:20:01
21417,29.9975,122.92683333333336,6.8,81.0,2018-11-17 13:30:01
21417,29.997916666666665,122.9470277777778,6.7,88.0,2018-11-17 13:40:01
21417,29.99822222222221,122.96838888888892,6.5,87.0,2018-11-17 13:50:01
21417,29.99861111111111,122.99005555555556,7.0,92.0,2018-11-17 14:00:01
21417,29.99894444444445,123.01180555555555,6.7,92.0,2018-11-17 14:10:01
21417,29.99458333333333,123.05663888888888,7.1,91.0,2018-11-17 14:30:01
21417,29.991888888888887,123.07930555555556,7.0,78.0,2018-11-17 14:40:01
21417,29.99061111111111,123.1020277777778,7.3,101.0,2018-11-17 14:50:01
21417,29.98938888888889,123.12483333333331,7.3,96.0,2018-11-17 15:00:01
21417,29.989611111111117,123.14797222222224,7.1,92.0,2018-11-17 15:10:01
21417,29.98958333333333,123.1707777777778,7.5,113.0,2018-11-17 15:20:01
21417,29.99072222222221,123.19333333333334,7.3,90.0,2018-11-17 15:30:01
21417,29.99080555555556,123.218,7.5,91.0,2018-11-17 15:40:01
21417,29.991111111111117,123.2397777777778,7.1,81.0,2018-11-17 15:50:01
21417,29.99136111111111,123.2627222222222,7.3,93.0,2018-11-17 16:00:01
21417,29.991805555555555,123.28591666666668,7.8,91.0,2018-11-17 16:10:01
21417,29.99208333333333,123.309,7.4,88.0,2018-11-17 16:20:01
21417,29.9925,123.332,7.3,90.0,2018-11-17 16:30:01
21417,29.992916666666662,123.35530555555556,7.3,83.0,2018-11-17 16:40:01
21417,29.993333333333336,123.3787222222222,7.0,83.0,2018-11-17 16:50:01
21417,29.99613888888889,123.42491666666668,6.6,93.0,2018-11-17 17:10:01
21417,29.99675,123.44797222222223,7.2,98.0,2018-11-17 17:20:01
21417,29.99769444444445,123.47177777777776,7.6,80.0,2018-11-17 17:30:01
21417,29.998361111111112,123.49566666666666,7.8,83.0,2018-11-17 17:40:01
21417,29.99983333333333,123.5209722222222,7.6,85.0,2018-11-17 17:50:01
21417,30.00008333333333,123.54322222222224,7.6,86.0,2018-11-17 18:00:01
21417,30.000416666666663,123.56736111111108,7.7,79.0,2018-11-17 18:10:01
21417,29.997722222222237,123.59141666666666,7.5,90.0,2018-11-17 18:20:01
21417,29.99447222222223,123.61575,7.6,93.0,2018-11-17 18:30:01
21417,29.990861111111112,123.64044444444444,7.9,104.0,2018-11-17 18:40:01
21417,29.98986111111111,123.6515,0.5,300.0,2018-11-17 18:50:01
21417,29.98480555555556,123.65391666666667,5.9,160.0,2018-11-17 19:00:01
21417,29.97925,123.65516666666667,1.9,180.0,2018-11-17 19:10:01
21417,29.974138888888888,123.65572222222224,1.7,165.0,2018-11-17 19:20:01
21417,29.969055555555556,123.656,1.7,188.0,2018-11-17 19:30:01
