渔船ID,lat,lon,速度,方向,time
21250,30.36000000000001,123.455,1.9,32.0,2019-02-24 10:09:40
21250,30.35908333333333,123.45244444444444,1.2,252.0,2019-02-24 10:19:40
21250,30.357,123.4545,4.3,118.0,2019-02-24 10:29:40
21250,30.364027777777785,123.45494444444444,2.5,342.0,2019-02-24 10:39:40
21250,30.37075,123.45402777777778,2.3,0.0,2019-02-24 10:49:40
21250,30.377861111111116,123.45338888888894,2.8,8.0,2019-02-24 10:59:40
21250,30.38422222222221,123.45258333333334,2.3,355.0,2019-02-24 11:09:39
21250,30.391222222222236,123.45183333333334,2.1,354.0,2019-02-24 11:19:39
21250,30.39822222222222,123.45119444444444,2.6,343.0,2019-02-24 11:29:39
21250,30.40533333333333,123.44991666666668,2.4,341.0,2019-02-24 11:39:39
21250,30.41258333333333,123.4489722222222,2.4,354.0,2019-02-24 11:49:39
21250,30.41975,123.45016666666668,3.1,6.0,2019-02-24 11:59:39
21250,30.42677777777779,123.45125,4.8,273.0,2019-02-24 12:09:39
21250,30.433888888888887,123.45277777777778,2.5,18.0,2019-02-24 12:19:39
21250,30.440972222222207,123.45469444444444,2.1,0.0,2019-02-24 12:29:39
21250,30.448027777777767,123.45661111111112,3.0,4.0,2019-02-24 12:39:38
21250,30.45508333333333,123.45869444444445,1.9,345.0,2019-02-24 12:49:38
21250,30.462277777777768,123.46086111111111,1.9,25.0,2019-02-24 12:59:38
21250,30.46938888888889,123.46280555555556,2.5,21.0,2019-02-24 13:09:38
21250,30.47619444444444,123.46372222222224,2.5,15.0,2019-02-24 13:19:38
21250,30.48333333333333,123.46438888888888,2.7,14.0,2019-02-24 13:29:38
21250,30.4905,123.46513888888887,2.2,5.0,2019-02-24 13:39:41
21250,30.49766666666667,123.46608333333332,2.4,16.0,2019-02-24 13:49:41
21250,30.50480555555556,123.46775,2.2,358.0,2019-02-24 13:59:41
21250,30.511805555555554,123.46961111111112,2.5,358.0,2019-02-24 14:09:40
21250,30.518777777777768,123.4712777777778,2.1,4.0,2019-02-24 14:19:41
21250,30.525666666666663,123.47294444444444,2.3,11.0,2019-02-24 14:29:40
21250,30.532611111111112,123.47438888888888,2.2,19.0,2019-02-24 14:39:40
21250,30.539222222222207,123.47569444444444,2.5,15.0,2019-02-24 14:49:40
21250,30.54555555555556,123.47691666666668,3.4,221.0,2019-02-24 14:59:40
21250,30.55216666666667,123.4785,2.3,11.0,2019-02-24 15:09:40
21250,30.55833333333333,123.4802777777778,2.5,23.0,2019-02-24 15:19:40
21250,30.56375,123.4820277777778,2.6,342.0,2019-02-24 15:29:40
21250,30.569055555555558,123.48191666666666,2.1,320.0,2019-02-24 15:39:40
21250,30.5745,123.48558333333332,2.6,41.0,2019-02-24 15:49:40
21250,30.57427777777777,123.48547222222224,2.4,195.0,2019-02-24 15:59:40
21250,30.57236111111111,123.48655555555555,1.3,76.0,2019-02-24 16:09:40
21250,30.57119444444445,123.48908333333334,0.9,0.0,2019-02-24 16:19:39
21250,30.572861111111116,123.49602777777778,8.3,88.0,2019-02-24 16:29:39
21250,30.57847222222221,123.54777777777778,5.6,98.0,2019-02-24 16:49:39
21250,30.56875,123.55325,3.4,147.0,2019-02-24 16:59:39
