渔船ID,lat,lon,速度,方向,time
20710,29.970055555555557,122.38322222222222,7.2,89.0,2018-12-12 22:37:07
20710,29.97219444444445,122.4069722222222,8.0,77.0,2018-12-12 22:47:07
20710,29.979166666666664,122.43069444444444,8.1,69.0,2018-12-12 22:57:08
20710,29.98311111111111,122.45516666666668,8.4,89.0,2018-12-12 23:07:16
20710,29.987,122.47886111111109,7.2,76.0,2018-12-12 23:17:08
20710,29.98994444444445,122.50408333333334,7.7,86.0,2018-12-12 23:27:39
20710,29.991138888888887,122.52766666666668,8.3,97.0,2018-12-12 23:37:07
20710,29.990250000000003,122.55291666666666,6.4,87.0,2018-12-12 23:47:07
20710,29.98941666666667,122.57686111111111,7.5,93.0,2018-12-12 23:57:07
20710,29.98997222222223,122.6015,7.5,95.0,2018-12-13 00:07:07
20710,29.99091666666667,122.62577777777776,7.1,90.0,2018-12-13 00:17:07
20710,29.99055555555556,122.64986111111112,8.4,94.0,2018-12-13 00:27:07
20710,29.99144444444445,122.67438888888888,7.8,95.0,2018-12-13 00:37:07
20710,29.99094444444445,122.69852777777778,8.0,100.0,2018-12-13 00:47:07
20710,29.97975,122.71825,8.5,174.0,2018-12-13 00:57:06
20710,29.97783333333333,122.74036111111111,9.0,105.0,2018-12-13 01:07:06
20710,29.978222222222207,122.76386111111113,7.4,84.0,2018-12-13 01:17:06
20710,29.97886111111111,122.78769444444444,6.9,83.0,2018-12-13 01:27:06
20710,29.97861111111111,122.81230555555555,8.0,86.0,2018-12-13 01:37:06
20710,29.97888888888889,122.83688888888888,8.0,85.0,2018-12-13 01:47:06
20710,29.98277777777777,122.86044444444444,7.8,80.0,2018-12-13 01:57:06
20710,29.98536111111111,122.88583333333334,8.4,82.0,2018-12-13 02:07:38
20710,29.982388888888888,122.90811111111113,7.9,121.0,2018-12-13 02:17:06
20710,29.97966666666667,122.93247222222222,7.0,65.0,2018-12-13 02:27:06
20710,29.98052777777777,122.95766666666668,8.3,82.0,2018-12-13 02:37:06
20710,29.98194444444445,122.98291666666668,8.2,84.0,2018-12-13 02:47:06
20710,29.982,123.00841666666668,7.9,97.0,2018-12-13 02:57:06
20710,29.980027777777767,123.0337777777778,8.2,109.0,2018-12-13 03:07:06
20710,29.979861111111116,123.05883333333333,8.2,83.0,2018-12-13 03:17:06
20710,29.980916666666666,123.08386111111106,8.1,95.0,2018-12-13 03:27:06
20710,29.9825,123.10858333333331,7.6,81.0,2018-12-13 03:37:06
20710,29.98675,123.13327777777776,8.5,89.0,2018-12-13 03:47:06
20710,29.98966666666667,123.15777777777778,7.3,95.0,2018-12-13 03:57:06
20710,29.990972222222236,123.1827222222222,8.5,100.0,2018-12-13 04:07:06
20710,29.98913888888889,123.20830555555555,7.2,74.0,2018-12-13 04:17:06
20710,29.98975,123.23347222222222,8.8,113.0,2018-12-13 04:27:06
20710,29.99,123.25877777777778,8.9,97.0,2018-12-13 04:37:06
20710,29.9895,123.28505555555556,8.2,72.0,2018-12-13 04:47:06
20710,29.98927777777777,123.3115,8.8,107.0,2018-12-13 04:57:06
20710,29.989638888888887,123.33786111111112,8.6,89.0,2018-12-13 05:07:06
20710,29.98980555555556,123.36433333333332,8.2,77.0,2018-12-13 05:17:06
20710,29.99044444444444,123.39080555555556,8.4,85.0,2018-12-13 05:27:06
20710,29.992722222222238,123.41647222222224,7.0,94.0,2018-12-13 05:37:05
20710,29.99241666666667,123.44283333333334,8.2,73.0,2018-12-13 05:47:06
20710,29.99133333333333,123.47038888888888,7.9,86.0,2018-12-13 05:57:39
20710,29.99069444444445,123.49497222222222,6.8,91.0,2018-12-13 06:07:05
20710,29.98933333333333,123.52091666666666,7.8,73.0,2018-12-13 06:17:05
20710,29.988277777777785,123.5469722222222,7.9,84.0,2018-12-13 06:27:05
20710,29.986583333333336,123.5727222222222,7.7,85.0,2018-12-13 06:37:05
20710,29.985861111111117,123.59830555555556,9.1,120.0,2018-12-13 06:47:05
20710,29.99147222222221,123.61905555555556,6.5,32.0,2018-12-13 06:57:05
20710,30.00358333333333,123.63688888888888,7.0,50.0,2018-12-13 07:07:05
20710,30.01380555555556,123.65538888888894,7.4,39.0,2018-12-13 07:17:05
